"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46411.5702854806,709.760362036183,2169.26088077003,11480.9065705605,0,665.750062446626,304.997898961029,1898.17181649072,5217.41415730398,0,0,569.043523878681,0,987.375614391636,277.932950357933,1807.60599721881,900.963671276735,1966.14218069051,1387.89606940105,312.146523508882,1297.47826074042,1160.99681348133,269.693973375829,1899.906834081,0,506.904875941913,0,1319.38117773307,516.673952909965,0
"2",61833.4149119141,0,6046.50718551287,7978.22672489863,6826.40312914351,123.995762526339,54.2413047173494,752.884060292194,1216.38562087115,0,0,176.083508188707,48.6174051052424,915.107008942005,1483.78030649949,48.965617471316,151.598172430268,228.468639284184,1962.01523217891,537.428242281389,400.149879670198,949.504506540589,54.1761738775672,1173.06260672073,1002.77930102015,3148.08830376747,1610.40611168971,775.173210014008,1656.28251195677,1268.61214595652,0
"3",438.783777171889,735.673981776528,0,1787.24067945098,8243.16027917527,0,190.034556930264,198.88861328502,0,0,556.001789552606,0,0,2443.99273445564,345.135261135717,121.369765153087,303.975727849171,140.989239433907,483.029313413841,857.371978843427,0,3641.33905417924,591.618795527727,0,0,1639.63101164702,585.23647576016,19.0864217811873,705.056006492266,559.968724364458,0
"4",6967.79202640612,3001.42915592003,1167.27548958288,0,1947.40648819085,0,564.178858728329,0,0,7.3398644064784,1546.99728751772,660.557342338424,45.4074014781012,510.681250170433,0,0,121.783534335114,0,1883.69244755874,281.584592096892,0,710.174298666002,0,1629.49320777968,762.06855906836,0,205.921001108963,412.704237086791,0,0,451.860179459243
"5",0,25040.7846766704,100.774203115313,0,0,0,0,3201.16655864529,479.873705092348,1933.85308123123,4.51851416780504,2745.79291094721,1702.66784676671,2346.56781733314,66.1770853829743,1287.28671043981,785.812889194654,3250.39692600828,0,0,0,41.4433753022176,0,0,654.99097366438,3939.23501288618,2127.16614718543,1975.65321734639,0,843.615919092462,0
"6",392.351334428786,896.92908635222,228.0800294721,0,48.3121865700395,0,257.963076654344,0,0,723.870479330115,0,0,490.104119556187,634.378787281798,843.750793747737,0,0,1383.56995645311,0,0,0,173.870674550482,0,0,1616.54677333871,183.178126578724,0,159.990149790854,310.719204008682,0,0
"7",642.18945941141,4947.73709506463,0,0,1982.38432092739,0,0,0,21.7598389297547,3566.85363432708,0,0,0,275.245327730466,0,0,0,0,0,0,0,0,0,0,0,0,0,125.374606865398,63.1346681086738,70.1129509392302,0
"8",0,483.809154611183,0,367.587536284582,1194.1698029683,90.8449319846583,0,0,28.8703506195241,190.588055790943,2180.10499409377,1526.00748529145,2632.10866886398,87.1590294879392,0,0,0,577.191402437754,0,0,2388.40444416279,0,167.274783412564,206.584837452083,0,0,0,212.713004693029,1496.36031982557,702.135062552448,0
"9",51.1558009636554,1049.24198135486,4209.20960987607,620.414802218475,4029.9297843639,621.988121250003,0,184.319160090059,0,193.602410932847,315.525548210438,0,1147.46058711673,0,0,0,145.113164092289,538.914346311361,0,358.150734571666,0,1153.03983031892,0,0,0,1811.41827923715,0,0,127.798649225342,0,38.0691182435086
"10",0,0,914.83344905019,591.344180699617,526.461601242527,1243.2003709161,1132.72308872143,0,188.51569452837,0,713.224949416834,0,3249.99333180042,1493.97312013672,0,931.190379007178,0,1637.6372277802,440.591362574992,0,367.94172338779,0,469.491861694271,0,883.233016287598,534.423687457827,657.407177813882,125.785154543937,3106.72449027988,0,116.707809026585
"11",0,113.320807211359,635.864893643107,2156.98662053149,497.013464090303,283.455038624356,0,0,0,0,0,367.842522466749,327.439059871693,22.8860637224672,0,2142.25671182168,337.426289227581,206.112328240835,72.1481036509836,594.432626231186,0,231.750950695329,1119.21849675908,0,499.765568608582,0,0,1351.89352109201,0,0,75.5244776421757
"12",0,0,4247.00732015334,6.04298358457959,1773.66710587831,315.30397862559,2136.39507909705,0,2076.98517334101,0,0,0,0,506.320807847184,432.423091458663,0,0,941.449552500028,35.1923136704382,1044.39471485184,110.957906632249,2226.02280638948,0,0,0,0,0,2144.34867515587,0,350.450135454916,0
"13",3044.3696628857,0,689.121601125631,0,1453.46357993153,581.146833237612,0,1865.73151580459,2462.43013302596,168.196961586176,541.416661526066,164.453139866886,0,730.533117990002,2.49644389640109,213.86073717784,410.701111194055,0,0,0,11.8413737100226,1151.53247758635,0,482.816250305141,0,0,709.171785067991,3333.88297046462,269.222268221642,0,0
"14",0,0,0,141.749193896525,4425.32883848096,760.611245445944,237.697511829924,614.945319757896,998.056268951593,0,0,2353.9158582351,1072.71946469878,0,316.936977274888,215.032948355493,0,0,1059.55758928147,0,672.626185566062,1172.90871671467,0,272.577680018305,387.425070174764,2152.38640579167,0,0,0,0,0
"15",0,0,1014.98511398567,726.709559209595,327.435896491594,0,0,0,632.384470538012,443.772526039921,246.385258487566,83.7525219770851,0,0,0,933.286882787166,0,0,0,0,0,0,0,259.820260179167,237.600192011251,241.214084422137,227.924597588599,0,0,0,0
"16",0,4579.09649573563,1323.36947594084,0,435.154903877811,269.665148163655,303.537624993509,301.374218460833,582.405151266776,140.905950195024,389.541341737348,0,185.968912450703,1021.94522362695,0,0,0,216.618404639852,240.779776839046,143.156367499063,0,0,0,0,0,0,464.418353525668,0,1486.02545970239,0,0
"17",17.3586020293084,1507.48865513917,0,0,4.20384670622524,0,0,108.45555384684,346.055848829129,26.9997288020712,0,81.846743513765,693.213512986029,0,0,0,0,1300.01577562306,227.419478810046,0,232.180273408697,0,0,0,520.365154364155,0,0,0,0,0,0
"18",624.175013013353,2105.67941812349,0,0,0,0,1252.09250514577,687.084172145455,1872.42955674601,0,0,3767.06572023878,1543.73589896972,542.349115374489,0,0,91.659603980906,0,0,406.046924141654,77.5569378045765,1049.31981452625,820.790524468475,66.2665971544336,0,0,649.742850047859,0,0,0,0
"19",101.494870821432,1446.94397289382,554.762459465103,0,464.332471831566,0,853.017151600618,0,0,1252.96579997629,0,0,8.21161050444965,0,30.3178456110469,0,360.57571225602,1065.64761185136,0,0,0,1168.68116325771,44.4062292191163,0,350.734553119631,1020.30879806001,2072.45627964855,0,1120.12737567134,0,0
"20",69.5571637341853,0,168.37331673201,0,1503.17905443638,595.79310831311,964.31666451072,276.484996722803,0,0,0,9.53479579261932,373.455986576631,0,1056.18576306055,5.13419762917775,0,641.650247999034,0,0,88.4766351485765,0,0,193.540323282457,0,387.304369285074,0,0,881.272157303546,0,0
"21",1599.52621332643,615.125024664695,0,0,662.454854888194,0,0,0,0,998.939333426513,784.286380619204,0,429.027012681714,0,0,111.967431109355,0,62.4394350218665,0,0,0,0,0,0,1033.06096320677,767.373975719366,0,351.645003835822,559.038827153473,0,0
"22",2195.11243087479,0,83.4270328481903,580.186409607593,636.462384674353,315.694633010098,0,758.581055238656,1044.39746091372,31.4203778971553,581.011784002043,0,1473.22192062012,0,0,4898.60860480966,0,0,0,0,2913.73204813452,0,50.4627325500495,0,117.259067340515,90.238866157707,0,2425.68559224804,1445.0404402129,0,0
"23",0,874.151935354821,2.91632365069631,1610.59468871837,0,0,39.8796495658882,45.1909325480592,0,0,0,0,740.970761673714,769.295544037104,0,626.315153731145,0,0,0,0,0,0,0,0,0,0,488.308129756933,0,19.8179538731929,0,84.0956125096291
"24",501.67404796232,242.410149576835,1812.42161434092,0,0,0,0,701.214225789144,0,112.428746219423,0,56.8723111033469,0,0,0,0,0,0,439.854810851279,0,53.5445946620487,1224.69383699327,87.4113777949063,0,0,65.2584869376936,0,0,594.547062247703,199.908234261038,0
"25",1462.57543080987,168.989931324696,49.630509484552,1871.9690208017,789.095493429415,482.721010031117,0,575.831750176684,245.241717819346,0,1203.22052520571,0,0,1332.86341659134,0,0,210.911680854509,350.017133622879,147.386528303869,394.264175303732,0,1336.79520222004,0,561.203358968848,0,0,0,0,0,0,0
"26",0,1376.88830844739,0,728.581403676508,400.521137191159,0,796.974221654373,2246.40320019135,10.3898002124464,150.381524854015,599.097823585152,3176.26613315643,660.157338242058,1110.43709456546,0,0,0,1274.07706970187,1379.26283311545,0,341.569672754564,1482.30370536346,0,369.718810126125,105.061614116803,0,1072.20459165214,0,0,1225.08909767316,0
"27",1291.0334830967,1635.45845246268,186.085813637813,724.253229783835,0,992.202907826787,428.259438287109,0,1433.50404663735,587.066662377906,1456.05235909934,317.721371483652,899.570488736495,383.415528582054,0,0,458.907634312479,236.327053681478,0,592.223210471032,0,0,664.020781669729,410.697481279095,995.338965402024,0,0,0,0,0,0
"28",4536.93158164968,1099.74369077227,219.866825618493,0,1206.42116619766,453.345759277564,926.906171286344,986.877669922729,0,932.067719722554,0,1624.87748945857,17.2002137524693,23.9126385249596,63.8236059657177,0,0,916.825335514731,0,0,0,472.291796136274,0,0,0,688.601598982997,0,0,605.202922311307,0,0
"29",1018.37986535064,779.391697825505,276.603527937653,457.399756783272,1293.20171365821,1102.46968247109,0,711.420563790484,415.602876936872,1669.18608763238,0,917.182198482605,0,1570.41076972978,0,0,0,0,814.945611314105,0,0,0,0,0,0,1760.24738748607,1597.47068199825,1167.95109096732,0,0,341.273200727855
"30",90.857623821115,491.622104337129,0,0,165.221452917461,0,773.765829679872,47.8260306594116,670.569454803056,889.409390481741,0,0,0,15.879230974075,0,394.258233310608,0,0,767.05108624966,453.700538803813,0,321.774773190045,16.3982057753656,0,0,0,624.666030840339,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
