"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33473.8526896897,6804.81862676453,1846.44908767031,10440.9493944053,62.3433375993308,495.686677064002,621.64169923846,1198.53079023304,1348.7517818614,1659.92717505492,736.384580897879,456.402260719144,4043.19142378993,450.409548309478,1264.83097429168,1164.12406630912,1636.04737712841,0,706.435223186806,2009.64938649133,2011.06115030894,0,103.520362373333,394.208754708693,2742.19527773498,5220.73212407285,1468.86739608403,587.930466697118,1089.03282035394,0
"2",56376.9192237113,0,0,0,18666.9699927324,0,0,3267.76863691775,629.077303715229,2619.52162467293,685.977099888683,779.426586670149,50.1503028803107,1123.54408304111,642.934646231094,1607.79907984389,584.486755472436,0,651.21867594329,26.817617516317,837.928381230301,4986.44026059889,246.063458909751,0,0,1728.3571945504,347.710461126005,2901.581252225,2958.57167520781,697.920800888941,5.17246949856922
"3",5047.2958459811,0,0,153.527508001999,1783.87570878341,42.8484251150666,1255.9325231967,0,1794.56874064909,191.312605163579,95.7964674324832,663.874870709702,1154.43777727694,0,0,3339.52934221345,1573.70929085249,2446.82793526362,0,223.036173458011,0,67.4323999215146,0,64.8914136078595,0,178.778410860486,1690.35454104961,525.776720353589,2293.77748748866,0,0
"4",604.173340115967,7681.89380252652,352.162288182402,0,1449.96721811531,516.387849580034,2019.92371014101,376.413012500197,0,1196.44978245619,628.532000606555,254.475021781096,1420.73638197852,0,15.0002539184469,0,370.860758093014,1379.23969230767,0,157.148631812737,203.099992942167,700.175914809454,315.555515880439,0,1455.86644914311,79.2327035418847,0,1118.60818897985,582.444712486709,0,0
"5",4571.74083426522,23307.6843234972,5777.29442772757,1321.91154776883,0,542.251139348131,572.691111924437,169.213344728659,1371.62025871937,2527.72907184357,0,0,1443.7982721444,1690.08510424309,522.490273819638,952.283226166932,418.579812912592,563.022902879697,731.019501347052,447.570538502527,1841.47365390959,467.041848211911,742.873216786111,0,127.594589422973,163.217379585379,0,60.9487218398228,2122.6981978139,0,70.9442710641396
"6",0,0,0,557.63759083105,0,0,0,604.554324943472,0,0,545.009604506016,2618.37549079639,85.8362275832617,0,125.938462348617,0,0,0,839.118873358181,0,0,0,48.5128550671564,0,0,0,0,2380.18468680938,184.961189435734,0,353.485472434658
"7",120.249710255136,198.746794940615,302.862871421377,1513.58622790538,824.332497622731,441.364597539,0,362.023450549261,801.874918859059,0,0,0,1081.67779197079,724.792934438947,139.875367369193,290.350195572455,0,0,999.259036113537,288.572892712138,38.2801836564435,0,0,1104.77758215321,1691.39887307218,490.579064293883,280.186911858784,0,0,0,0
"8",1388.74145575204,1924.92524511628,422.992855143415,147.87728932352,0,712.339187318357,1276.57286469298,0,928.234064239029,0,356.906540764292,2431.00203613241,259.185324037259,1861.69806931595,27.0738981586926,0,0,0,262.589342671373,0,299.564921688827,0,0,0,96.6164051421624,1152.10326823027,121.319985309793,608.403393495732,0,241.734559496278,12.0331585037746
"9",654.760789999901,3939.43934289762,0,420.592683457879,187.394883035299,0,305.198887882945,1531.29823135128,0,2639.49335328486,0,400.840980620221,500.406312813863,0,393.129873248237,0,0,1332.00641034336,1280.75271619248,121.278063040897,0,369.962900631204,0,0,0,571.128850865131,444.238228287628,593.432637592358,909.996782832045,0,0
"10",1143.44558825628,734.38438837451,1831.44535998352,1559.81818993145,3766.76359711558,958.503910946635,2568.98013493428,0,105.201499095243,0,428.677721587608,0,0,0,0,799.478693622983,0,0,0,0,0,452.424254137752,0,0,0,1393.70029774996,0,1979.80591908412,1394.00763232873,208.766489217927,0
"11",657.881611800758,911.843473124135,657.386098897871,271.380959776445,2037.65676141849,240.106932391243,0,955.557304039253,2128.42219729019,0,0,0,109.098316615709,0,318.925409173305,0,0,0,321.212982326917,0,245.595700762657,0,0,0,328.822804347366,0,859.574763280456,0,0,991.872228886159,0
"12",2507.108642322,7560.6347248658,2148.97100071935,792.856867023979,31.7376070780147,0,0,414.659367489728,282.762751656925,313.26233653488,0,0,95.6379120523436,0,0,913.564258872712,13.8279562988747,195.728368973071,0,1081.9560111634,0,0,168.906272653336,314.940705994246,520.186043747932,0,0,0,804.932201984689,148.405490891186,36.8831243182457
"13",3894.11956341425,502.064830113096,0,277.44560213909,2631.12637927535,1921.31005897696,0,791.718800622564,0,986.735515878126,0,640.298374087042,0,2345.65086088183,455.526214660963,0,0,66.4724600945428,931.724665445587,1134.36495951766,148.819786929571,0,335.905153703291,0,780.615546692723,162.417453812365,51.3847336062594,64.297853546605,86.6069752926112,77.7828359136393,0
"14",0,3896.87529869314,0,2974.28733942937,846.399820890626,0,155.334486156001,1304.9336517781,0,1679.90384236394,625.485106769953,0,393.316327761949,0,0,0,0,1384.03424225703,135.711050034646,0,202.857137426704,0,900.658950318855,109.511887610796,927.858993466255,0,266.409737123001,1050.89740239366,0,0,0
"15",0,961.151388283447,0,247.074090601303,0,0,0,0,0,0,320.608792084469,688.287100328412,0,688.873312218912,0,0,0,0,222.437539708578,264.753840596771,0,160.884829525062,0,0,0,1565.46660896808,255.733861402798,0,0,0,0
"16",0,5325.04291700821,194.163995497001,0,0,0,16.1472748756349,106.424966019888,47.9949576844369,710.15541670971,690.321599998721,0,0,379.855500889455,0,0,0,2918.52094529662,0,39.2838335327446,0,0,0,44.7618267768027,629.153354140007,0,982.136220225946,0,0,0,0
"17",0,339.851476442477,0,0,336.420184443913,0,0,0,147.954106798292,620.214998426222,135.003281514106,947.682693264917,0,65.8594623474512,0,0,0,348.725277857797,0,0,0,1136.82054787672,0,0,79.8625779051064,495.155841718213,339.532911037302,0,0,0,72.5198144259676
"18",1937.83166815072,5179.40891737653,134.135305962384,0,371.099443508527,0,0,0,364.622329688482,219.881776815988,1092.13278087685,1076.28652409257,1512.96029915613,0,0,212.240443637307,0,0,1302.07787373758,304.553512822248,64.3195922457784,115.87400004211,366.917227369647,0,390.131886151483,326.116753383107,0,0,364.304080357594,221.100236506287,0
"19",576.167514058185,528.776376770198,0,0,294.933921059473,59.9050582451738,0,198.283440556366,677.733454435365,258.460835691031,329.385673544877,1437.30301311639,0,0,1031.53778018986,0,0,0,0,147.250673162582,0,2634.24111579517,789.266568159983,0,120.486745142992,354.052014948853,1952.58737680342,455.031937720421,56.5736233107131,6.93876850822892,6.06801456880251
"20",426.498077617693,0,0,0,538.041952143677,0,0,0,485.451176232067,432.245310800588,1115.22189716346,630.186923808294,300.599378227247,180.859828275408,0,478.291817394992,0,0,0,0,0,602.457399808805,0,270.443613313091,0,58.1847801621196,188.360118444915,841.138142426449,0,666.278364707994,0
"21",153.314742650334,0,0,400.245155754119,0,0,770.376265568728,123.397418280566,0,0,76.5993174600083,1126.81967552046,1781.08986241176,1097.91365287031,259.534734208184,0,188.645048086365,412.862344294127,0,0,0,0,420.882852148503,623.616925494617,0,155.434485674241,0,257.396415803768,0,126.75555942721,0
"22",3212.6796929959,1060.60633792621,1637.57414823873,777.988541927857,1205.40911731848,0,53.6471219002169,0,0,190.708716946676,368.002723901934,1354.58891965474,0,46.9730784220416,133.289131690185,0,533.430801269318,224.523827927815,3317.36856142839,8.18416859032118,484.104823443834,0,0,2123.17494091595,80.61752298789,2604.33574641559,0,51.0234449455886,0,0,172.311472292351
