"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56687.4086021681,0,0,11120.230042323,314.547855153499,0,528.528820851237,1092.77373310634,0,183.214248432199,0,0,0,1198.39972668317,500.513513924971,362.537970177882,759.588599487561,138.517882156465,640.051769500576,1164.72262108081,32.4505224262435,593.193757997699,289.667531721584,0,3969.25230595577,3247.37437404606,893.20943562623,0,264.976230144364,56.8149100714015
"2",48622.0466235222,0,10353.9489277474,2234.99647498213,18422.5211856803,1162.02721003732,378.964857354457,2263.89186508174,762.380865394895,4442.79358665357,1125.99400063949,0,3527.3942290593,2446.11570331234,470.646971537024,906.654419884687,1171.18775428447,1080.97670042608,88.3439659296841,228.047700804953,0,286.093851497919,118.14509114194,48.9262527876898,0,1021.5953817483,0,303.286834261975,349.406773512429,605.970356192923,0
"3",266.197831639745,4155.63497117905,0,2179.03689551757,2346.03620931969,58.8761499169539,0,0,0,35.1255704208893,0,1407.22267760476,0,85.7586501152879,886.082811585797,1689.13644123598,117.377755721277,0,2632.562337313,0,510.050809933141,5799.78389607287,0,0,1444.62966063512,89.238779972466,0,738.036626399274,114.395091692469,32.4010211038585,0
"4",2718.95031887711,3807.95966624664,0,0,2949.12705617288,326.734152351777,0,0,1236.94067431759,500.440063093707,1855.83027541448,0,0,1908.22494546603,705.791578257059,0,0,1066.835877595,47.8407905981567,0,510.953175764003,571.797506588052,0,972.390160069444,373.511261147901,820.925693385699,426.957762951237,1751.94605453399,0,325.190209068456,0
"5",9577.41685775446,19468.1308289723,1888.86371613159,0,0,60.9371032846482,0,5664.24498412624,975.505018112304,0,283.49552212404,6747.04103137364,1092.06826329724,455.745244827923,385.495283675569,295.506877061486,0,1396.47727711992,108.256417029399,0,980.809144667636,0,0,887.97313279012,0,0,832.13813259901,201.989301167227,1037.26970722297,77.9988935102916,110.414833623421
"6",629.484140816688,683.738666180521,0,83.1498266631239,0,0,303.54059934995,0,1024.86520338826,1174.37428099919,471.717024570068,179.499891472265,0,281.579617537726,0,218.269399291848,0,0,0,683.070050211689,65.1023135891336,0,0,0,407.096808813371,1136.70892542586,0,0,1001.4180298042,0,0
"7",1780.10759936675,0,383.137423200767,0,2446.69800077016,18.8209595892187,0,685.061652786927,0,319.302910289347,1084.13878266778,86.7750369747243,1098.28480980615,21.9604021748637,0,1190.53546641213,1107.13170977896,0,0,0,0,146.282327550612,14.9906031370356,0,0,548.742178422019,0,117.709478139835,645.112561236729,0,0
"8",2215.91019483778,0,0,0,0,0,0,0,3.70142915325539,820.117575687798,159.066225254503,206.626920461924,475.037209138085,883.093961917243,578.268546176396,61.5601502531614,0,3640.24413766717,106.906689536326,72.3042893606809,186.229359491861,1705.63894599928,1592.44429407891,653.21353454446,0,0,0,704.282345567579,0,467.268055405901,0
"9",0,368.802229803485,36.154033508281,429.558902266815,220.789785523621,0,252.034502326897,503.510719421921,0,469.653290123387,2381.74377685936,436.542504872518,320.949170112278,510.222889371359,0,0,252.680559117728,2211.36908409892,0,0,1641.30290062079,0,0,1113.34711997619,0,229.010369464749,1421.11319148918,320.194316872508,3403.54724708041,60.6873881800788,12.1379472866525
"10",6905.63705900674,1334.47808122201,0,591.793378994879,1359.94321964297,0,2224.77397542499,231.730064680634,0,0,0,842.847102841329,0,0,0,14.112059764253,0,0,318.478036423381,0,88.9524773102609,1836.67567280312,437.110986359068,0,308.921051519848,1112.48982885171,893.03224151779,0,0,824.428440003318,0
"11",869.752967492453,1091.08137111954,1565.66086553303,0,0,0,396.320177680195,0,0,0,0,492.773135073041,665.202867235175,0,0,2778.38626512515,0,147.458669499733,661.029814143498,185.72374847631,0,163.131696016707,0,166.133062502146,394.869870342619,0,180.373406460803,1217.78200137509,59.6576260553786,0,0
"12",0,1030.41118132594,1863.19095568116,1393.47590364579,2685.42382221478,0,1929.83271971283,470.408150330085,0,0,0,0,2462.48326254236,603.519987987953,0,333.088860622292,302.019559716077,0,0,1124.65186588852,0,0,0,431.159021608041,0,1034.09217370233,0,2593.16090359123,0,0,90.043276071026
"13",537.38112259018,0,0,0,1892.47948147678,0,508.183338017046,555.308729355521,0,327.927150017871,0,36.3878858587828,0,2054.63405965161,13.4654061791048,712.839588117268,43.7127030004229,0,1344.07437176947,533.819613221351,907.43149928886,1749.92403306078,618.865351649123,239.216102949375,364.117356613754,0,2404.43898048256,0,3267.19404846826,174.987802836369,0
"14",705.614219045891,3042.18956281231,0,1268.28540826127,727.977417286706,76.923175149586,0.38933155765227,958.388985029884,2318.07130387799,1636.59940870215,400.122267785207,0,0,0,0,0,580.317292898111,328.800436408156,273.250656050967,0,43.3154496247941,1631.84807664645,0,0,1329.10153570534,895.676834415002,107.817155935671,70.718059472283,0,121.977193908555,337.091503899787
"15",0,81.3978899138263,62.1572969146215,1165.08915972169,81.061278353764,102.760500866713,0,0,239.0731321283,253.18608426351,0,0,53.8800746406335,266.9502435395,0,154.448780582545,264.423765702345,0,178.143766747974,55.7596231024623,0,750.658410635996,0,0,0,1326.55839677995,0,326.19634411448,0,0,13.5266157094067
"16",808.816518842928,1822.68912536404,15.4845002298544,1072.21249285709,194.036456438315,443.818928345563,0,153.911593940889,0,0,488.439389265197,709.903026184657,389.077216279119,393.282059770906,0,0,18.3087567610989,60.4994209558541,1881.01339281068,664.921404796697,81.2045850411973,771.244007940144,0,0,0,0,0,0,2115.09993283102,0,0
"17",34.9894657199732,219.722226216701,668.703373571339,909.713357977713,0,0,60.1007836280557,741.103325823571,0,640.33352679439,656.501341054495,63.0510829599909,0,270.258822923568,0,0,0,0,0,0,0,441.646363563564,0,0,0,0,0,354.266051943737,5.21345188142868,0,0
"18",1676.59859696131,7.60350835471125,2971.01374154606,1384.28186495197,0,0,368.963018794872,0,611.904283524718,0,629.086399463346,952.55337042342,230.437985051907,2322.96219891588,0,687.605557666484,52.3542764418497,0,408.931899128798,0,268.040492168756,0,0,152.506881728678,372.147793304312,194.361093791098,400.987707987005,1774.61011638996,0,0,89.0438652862135
"19",452.85481730186,321.352026342362,355.262843740182,0,887.61114175967,0,1168.99207675618,45.3113271721314,479.196969327432,179.992756194051,0,242.693519309199,97.387710582461,2241.85508566333,0,137.567913377357,0,350.99478798455,0,10.6385419135964,0,0,0,664.754387440461,652.936687038424,824.324248465638,1568.01012456079,1117.62717667599,0,115.619764182391,0
"20",246.855229450752,1431.64582397605,579.133052805239,1227.04426978252,193.855872454769,0,0,55.3243825273613,462.922418500607,0,0,0,30.0462620948348,74.5529721853579,0,213.703286563795,159.569959662571,0,0,0,0,572.143411169421,424.716873226845,0,901.593378775498,0,93.1102185418119,436.747203893983,0,111.294164915521,0
"21",1335.68523645361,12.480710622215,0,1499.76516308227,823.186850389267,0,0,569.65812301834,0,131.435550194135,555.914118626674,224.456882940108,0,0,0,647.70263646271,0,0,0,0,0,0,211.237119405639,0,344.265316662299,1619.09674779601,0,0,0,0,0
