"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37388.9317937791,4066.5884495205,2294.14278152584,19983.2062829704,0,1096.03571759778,39.4195199066089,776.285744738553,1661.44534428947,3133.29118009852,194.298411569149,308.515937753404,6.31334832574316,68.7586743746231,0,797.877783027472,0,2042.7533071155,488.028450579654,0,101.647848584934,0,899.70100457658,3037.69831348369,140.216528034919,444.606996994107,0,4280.79616116359,787.414873028042,0
"2",43821.9695897631,0,0,527.036160869966,12237.9041788893,1541.93492053599,1388.25245909453,0,440.578135080691,2349.72567577694,2765.71305768623,1798.02460830774,0,4587.94864441116,1164.27697569427,1194.78883998804,116.665911488064,2448.08512999693,647.350881371434,14.0383661950088,3305.08008577586,3167.10176600955,1524.23034757721,997.077352751387,973.622394224283,8451.16445405693,1620.36453377428,3534.10457285163,768.715676366405,1036.60286493389,0
"3",5450.91213758274,3410.09657080899,0,0,0,22.3872996848344,0,0,1342.76589032059,365.916863887477,517.828392426341,2327.55055033886,2394.10344382695,0,0,0,0,2653.92285631728,1859.20422648334,0,0,564.611975948927,0,0,0,2753.12938023043,0,736.065971482905,0,0,189.088628039839
"4",3253.74205655139,189.135316481103,0,0,1734.81416194783,1528.37786996718,4434.55750969608,1052.92349236703,3051.01414017273,717.208144908559,0,2381.03260341898,2485.38273705481,0,0,0,0,305.371728643098,0,0,0,292.931101026465,0,0,254.724267513192,0,0,1110.15326158097,0,0,86.9788305696802
"5",8292.63175868371,23139.4689135788,0,455.867505704017,0,117.002165339906,0,1551.88541670521,3359.35472446485,1061.67811188011,0,0,3678.18749975254,0,115.149427292751,1689.53848311328,381.632356484668,541.151047688088,0,728.729803157002,542.935528799904,1339.94945411393,0,330.046151152855,135.323806911635,0,912.72078911548,3970.3285205556,184.196105977632,0,0
"6",150.985617545658,2317.22086062668,391.39593121068,0,679.901052534471,0,2292.75293007785,0,74.2596661814474,1561.40962107458,0,0,0,0,145.941291601686,530.018581567726,0,0,0,0,172.77430632619,0,0,0,26.9549193668993,0,0,0,0,0,0
"7",108.68670864268,0,0,254.169657578371,43.5164015480287,0,0,1895.28081019169,361.964594053805,1699.90989175549,0,502.773807074848,0,687.400375217927,0,0,20.218619916599,1458.36922339535,0,297.817791680165,0,1775.87383009467,0,440.454820226431,1889.99288178039,0,242.800068269259,0,0,15.5624208783175,0
"8",4530.87772653009,0,3431.57264005839,0,1140.88687042268,0,0,0,23.7824246067084,0,50.1806792198226,0,0,870.497331980636,0,0,0,0,1814.65745089267,0,998.902971599514,1328.017748806,0,0,0,0,0,0,342.53802041607,0,0
"9",1624.41365274333,1902.05853585796,11.0155905828925,4700.7471403924,0,0,0,0,0,0,0,0,139.30945876837,0,0,0,0,0,0,187.379519259023,159.141455164071,2524.31537303689,0,0,23.7449444531812,1344.54226771125,1794.44920379093,188.863929269039,609.676878311883,1385.69397903607,0
"10",212.175163146681,1012.67810110329,0,4713.93590661712,2823.6000895159,969.212612751246,0,0,0,0,0,2656.51464497991,0,2723.85955964602,266.891704649147,0,0,0,2387.83092910482,0,0,0,149.703649618974,0,9.27372401422633,753.877702202745,604.490744267948,41.3591447483739,0,0,0
"11",273.325010084136,99.4863907331952,0,0,990.17260980679,487.633893505034,0,0,1502.85716131605,1534.10200157478,0,0,1445.91837322626,55.9043921850526,0,0,0,0,0,127.333076797526,0,0,1.91585963186938,20.5956328052099,1181.16020205951,592.997759417708,0,2473.75245745454,248.182723533293,0,0
"12",2939.98380960297,2664.14298514318,0,0,0,0,918.963896352757,0,259.825837113625,0,205.706346115266,0,3821.42863482611,0,0,0,921.853232142133,36.3744639383497,1214.31654393807,0,0,2140.48802850694,0,0,1389.5857873476,58.2486369742606,1776.04344263924,0,0,0,0
"13",485.53142259538,2194.85209276565,1496.03436680592,1765.78356523823,1607.30181240081,110.358569491822,0,2166.64084585187,34.9930624135127,768.452596427479,0,0,0,347.336509584848,269.145433750084,148.85388153353,1560.7594126541,1830.0817121104,0,0,744.148299298535,0,61.8705779312603,723.093799770129,0,0,0,0,1971.15066398058,0,0
"14",2537.61279482457,6622.82285691663,703.274276329885,0,267.160365103155,1227.86574602659,0,0,79.5005773277528,137.528929602869,220.602678581084,470.533332322411,0,0,821.345863599853,125.612644039557,95.1451305458255,167.997828617946,31.024768389195,0,0,25.7108066891387,50.8283278868368,0,0,0,1873.29077955619,0,0,992.169462927727,404.448105186811
"15",808.14157571585,2493.99966136256,0,0,253.477666682514,29.5949774472505,2.52171696602545,646.793814126618,0,143.261135039963,0,0,0,0,0,0,0,325.007521952113,0,148.16047637912,0,65.124111901275,0,0,0,0,401.666702458558,0,0,57.5220036859358,0
"16",473.029738214511,87.3280959350065,793.719825853892,0,1268.11074114401,0,0,836.081887737269,0,1276.68854257079,0,1301.88000641987,0,507.500269592385,0,0,171.171136026472,0,0,299.448741198889,0,1078.73486791499,848.11712415617,1206.01583766771,0,1181.44108380995,138.598863700062,0,494.834531294125,0,121.261515419038
"17",760.843197358354,59.6725596600875,0,0,201.756941219137,395.43238496936,39.6622384513839,0,0,254.841457826004,0,0,0,1221.99055507738,0,338.531296870553,0,0,0,1299.77229623699,0,0,0,0,0,387.839065156265,0,0,0,0,105.261181232978
"18",1292.10468936891,209.514466231107,5337.96828199475,0,628.735639752357,443.703931443375,0,594.208427887192,614.640206189814,0,938.257611403013,0,213.971801685205,0,0,977.042066424306,0,0,0,1271.43889843995,603.047543048394,1508.99897161381,0,102.121664366905,0,0,0,0,820.24045203218,0,0
"19",628.72167699208,3000.47234978861,0,0,1228.85914767736,0,0,0,0,1939.91306610772,0,64.0288977119093,0,2179.8875740233,252.666142925555,0,0,331.234731485415,0,267.017735177365,0,0,0,0,250.867989686906,114.985761522135,0,0,1429.07727754515,227.251555144526,0
"20",626.274342330807,669.061525453968,0,0,0,526.08456200292,0,0,40.47878718439,717.759868380027,570.872858929146,0,1240.87081871301,0,0,905.671866790354,48.3921209283615,0,287.795910789669,0,563.643186071212,534.278698348373,0,96.1414236700414,0,0,0,0,0,386.932810934598,0
"21",279.48619538232,0,0,0,0,0,339.096058666694,1166.30448073825,0,102.64517344572,216.065100126599,207.132720322245,0,27.7237260166279,0,863.093491496003,311.741169414041,2021.24903106767,469.891692379213,501.970214234278,0,0,382.1958154759,0,234.668579296003,81.1664827754356,0,392.483723903003,0,377.970800913378,0
"22",5185.96421032919,1742.32563883645,104.181325728052,4155.43506038915,178.237909992069,747.332843918441,0,2832.74904609466,0,0,323.278249126101,0,145.901542103016,994.110454508863,1314.43147022745,0,55.9034051065126,0,476.055938581225,0,0,0,0,0,0,0,155.148707313572,124.552799306479,1104.93423957883,0,0
"23",1157.59146745308,487.63326967426,451.645872928885,0,0,0,0,625.891157335675,0,592.330606600887,498.464482252816,5.6465887108371,0,457.491785173538,0,0,0,17.4097270726795,451.576211671044,0,0,0,0,0,0,158.807214285863,58.0876923614881,0,338.960609898483,0,0
"24",373.300965393074,499.552379836863,293.696645912412,0,405.20283418522,0,0,619.106722692096,0,0,0,0,2.00169040624971,850.586915533625,826.462280124243,530.097462260458,0,130.342209241349,236.610807787188,120.394679882763,0,0,578.84130745068,0,0,130.586499916851,0,495.456098116859,0,0,0
"25",0,190.052504498527,280.452518153132,175.157387657705,88.6226669692919,0,241.517525630715,0,451.969090890381,14.8228014791034,0,0,84.5906717105714,272.032500869098,0,2076.01534056147,0,818.969140938026,0,0,0,2637.73080987604,0,0,0,1811.06553134955,379.333874882105,887.287105046608,773.097414435986,0,0
"26",0,8360.04597839715,0,0,1418.31570915352,56.345503928542,417.263498754773,0,0,412.447962493596,1059.81505024372,406.08929166255,103.064894399687,47.3152945560318,383.33352418515,748.80246866326,248.150038221335,0,0,1108.72461543015,881.256743685616,0,1065.42343976577,1080.22769965463,0,0,0,465.661259496759,243.102407587607,0,0
"27",22.518325830313,54.8349646480967,4863.04412420973,846.76128804999,1961.55000929809,0,0,0,1748.15598399704,642.155204057678,224.139282539962,0,0,0,0,0,0,792.510128998222,0,0,0.198078781684785,0,0,0,881.005717768935,468.840026972805,0,0,1186.42577367499,0,0
"28",1587.90946700612,696.840203094763,1382.84766266799,1500.41614762669,2126.35493349094,29.1712506915659,0,0,0,513.164375745996,0,239.876282354254,446.167800965329,179.518208460795,0,1764.77459771871,0,1991.2348759197,0,190.395509848874,0,0,0,0,777.513077898179,0,1348.71179160439,0,0,0,0
"29",0,0,363.044237867042,1129.09506926623,0,0,407.109244560965,542.391874694384,1085.23011667227,539.76921180212,393.170248472941,5474.39030734775,1800.87976113903,719.936181941054,0,0,170.858606564669,0,0,0,0,365.585175407613,583.140326735513,0,0,0,1849.0908988988,0,0,469.445451721705,0
"30",0,111.258045888479,670.394407385474,0,1048.60350311937,0,0,0,1376.37284382894,230.085905806443,0,0,0,0,0,314.625302134172,285.702594425587,0,0,0,0,353.824675491189,0,0,0,0,0,161.818012072467,969.822558530944,0,200.492137160646
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
