"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42592.3580659185,10326.2440467689,948.657026184064,3220.31270440097,0,0,838.556878549609,1779.51883474183,816.252209851654,320.362788748251,3907.79225032659,0,610.199857006524,178.727447782354,482.304087660212,119.505567982247,2229.19760230129,5573.48752593784,973.376735182628,911.917091103691,600.011022457662,1460.0181209565,0,171.055766997749,2508.53866717298,0,3404.49631612891,0,65.0838388776348,0
"2",56457.7625783112,0,1274.01366555404,2739.30850014547,19297.1675619532,3403.95668764103,581.325360119559,252.179034761434,482.501293580538,1424.91176470015,89.5317354941377,2900.20620956647,0,2923.08478176406,453.010289335258,0,229.460935998958,1497.17644588755,983.701830599445,746.520509457865,162.725832000796,1313.42667058646,29.9999016819036,0,0,346.063917072745,4175.28292587755,189.886156367015,324.683095856312,21.8289187274572,122.640980432268
"3",133.515582076174,3602.56585098101,0,2756.08382844039,4411.24120047543,0,717.197531710623,1477.47223339006,337.036810225105,722.03764689634,900.198177977928,2343.67645994103,14.9050835162863,786.887830354225,0,0,0,19.2895789963847,0,0,631.805871641723,686.690214580046,261.445425111408,0,1018.17264195311,0,719.144412676673,2274.99388608423,375.287640269839,397.936280081479,0
"4",0,1727.1578398768,0,0,1590.75295510808,1776.19875397048,0,2643.37057426169,490.43523422579,1694.09468034346,1259.02079994087,0,0,0,172.249052716103,1674.89566919448,0,92.588824055016,1723.65672216381,394.052812027173,1528.77977688681,862.44367949835,1605.90852075898,1087.29220426102,0,2475.32067095988,0,0,0,80.12845165055,0
"5",0,24045.9943313084,182.36483147029,0,0,220.04886599912,554.57470694917,1616.33540252432,27.6168172525822,4251.31148804016,48.1827412306549,298.787627639617,4701.54694542087,1881.26691316402,346.517608110457,461.015443038616,0,5058.68415921999,0,0,224.371139473002,1865.61105455017,189.388846192312,1631.67699994077,642.388830361131,2789.05094887921,0,1091.74715871416,377.114286739512,22.1804242537597,0
"6",75.8948570145177,222.41571752982,73.3494405096369,0,535.628655757792,0,185.133132990912,0,1380.23169964587,80.047798039762,13.9594181246974,0,29.4308531276457,0,0,0,1299.40196390132,0,0,0,0,185.44621416005,0,0,2358.11814984486,334.719573639116,0,0,1385.1005848119,0,184.73671901606
"7",1625.34002159183,836.903631509838,365.600898796817,820.529392973328,878.234613755862,576.966222135949,0,432.920977609376,2294.33086414032,578.316411877345,0,0,271.067117903793,0,0,0,81.7141217918937,0,246.799024484902,274.661383620998,0,0,0,730.743453309858,0,0,0,409.032324259576,1097.86505475819,173.766387784236,0
"8",858.309218894737,4747.26471458283,751.777515432944,67.4695910278501,0,0,537.887050980963,0,557.100754098866,193.212637007142,1406.0792084907,0,583.595356804237,0,0,0,538.987367473131,0,0,0,0,0,0,26.3155882196277,61.0946447708281,1552.93825286788,63.6173500196709,94.514673608098,2156.77486329077,334.975076962233,0
"9",0,0,0,2615.20009787973,5389.59780587496,0,0,337.814449641175,0,4488.42200079067,0,560.211140619205,472.62001687154,622.077813474312,290.84945188741,1.39931794125152,0,0,0,0,912.838030728128,662.272606227807,0,0,0,0,0,0,0,223.772590186936,18.2766062539813
"10",269.180227791635,59.0821652458575,306.264586346466,2072.73061218997,0,291.74042689118,0,0,12.5233312257661,0,589.754456321351,0,1059.88466112342,2523.14139320757,0,1533.76316593582,0,1328.06590013526,0,0,0,2851.98825906583,450.516883024878,722.135684540037,1712.96849480699,1035.28724335082,0,781.459921126091,1616.30512567056,108.611138367195,0
"11",636.387056785457,158.645679528818,0,653.573123404423,180.762398826206,0,324.428332843778,0,2787.08880540522,910.466371297353,0,376.976672319425,1894.15037351162,0,593.667360614331,0,0,53.4724151626735,116.489018282361,0,0,0,0,0,324.005073694484,830.506869450492,0.652132024575224,494.021045303705,700.044815675957,0,0
"12",4843.44818794583,1183.67702634451,4321.85001542474,124.981634292953,875.905366108495,0,0,569.222304156149,1061.21382485675,0,0,0,590.71880230138,862.893489910715,310.703528711917,0,247.273025206638,0,0,0,438.319641533976,0,0,0,1175.84962234613,0,449.160350385127,0,637.449863353628,465.5162843857,188.77867737614
"13",1993.54466866885,140.61213513749,1386.22282872882,220.476342768211,6658.2712311791,0,0,505.487074041761,69.237554276758,0,0,979.863795022205,0,331.888975688936,0,433.583512036173,132.576897685419,0,244.89584927976,0,1336.01957306359,55.5473802285247,0,0,718.513902730655,862.354947423847,1652.59083741078,112.421944403521,217.55921061771,60.7666591885647,173.953305023423
"14",3900.43364818075,0,1274.07027028394,1845.83898069154,482.192566767395,0,0,239.15119545506,312.383384487287,0,0,472.958715634715,2475.25778546554,0,245.407751540032,1402.79357220219,797.405405756126,0,297.097372486128,1077.44423339775,228.846492150697,168.950181099811,217.429535249798,0,253.149325323739,885.091187281243,0,0,41.5183961952328,237.055274825076,0
"15",536.057835953123,117.762451947084,0,13.5025001579798,421.536182331419,88.4424058386712,0,0,307.035419677303,519.056749416428,743.822619857107,603.591729408301,0,0,0,678.124382293553,0,0,0,0,0,0,0,0,537.868513428819,0,227.868822399507,421.14198874971,3.74971703957497,155.710045219264,0
