"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52005.9961098335,3766.87598972801,1285.59059324678,3412.98006344089,1259.48998218396,245.532580464071,1628.09179867019,4231.50093747558,692.506419176066,555.161589696635,1402.10959400589,1836.21198249477,807.665972864699,1090.00590675132,344.306894960474,980.045069752079,0,177.120454974422,0,76.8889080871658,271.948183413945,6.07621716563759,483.526683479776,2047.75990605666,376.860321056599,642.914014234514,2970.04636340269,1377.29552105605,0,63.4663953622486
"2",42479.6739900045,0,1020.99111298956,4047.54416064369,18740.4769018581,1290.04337018415,0,3095.12906021345,132.890373668376,5752.04032599063,151.989799418144,860.383280461891,1585.92068263459,1978.6206569262,0,1362.9961432584,688.613898247258,7857.90609547248,846.059098739004,159.588251308928,1008.21200417881,4472.90666532538,533.000257133571,0,2002.60536313838,1496.74340286761,0,0,0,436.804260978444,421.218427834002
"3",597.866063338084,5575.34496490546,0,0,3439.03422663394,0,0,363.136948036936,1497.04123655096,0,0,0,2570.24306502414,1515.52249397375,524.850869173078,531.148700667845,77.9014416917664,0,0,358.87577153848,393.438034767712,2493.76184048894,199.61913720539,2.24284084952416,101.559980236214,1963.08320435692,0,1416.72585537317,383.068954823366,583.118557743262,0
"4",4450.60035338273,4639.83515126572,483.648050187415,0,333.543457558841,0,281.234252291524,0,0,0,0,2460.19020903426,1409.76862139041,713.399688919854,44.7114747727107,1130.40455956375,427.503578359937,0,0,312.698869652256,232.837897610356,4295.29813597552,0,0,101.030607516747,394.626024102133,464.521720243692,0,217.264809155079,485.229760916279,0
"5",12516.6781434748,17483.9553660176,2334.81622918832,0,0,300.032529831994,1610.28853883578,0,2867.27093907234,1083.24629763149,3428.90860960801,0,1551.06006021193,0,0,35.2173849376534,0,119.898280207248,598.330138607819,43.5713825798084,313.428142007681,587.418992289258,91.7191116788142,296.228739308509,88.7021776067185,1653.72553452113,0,3851.08963096603,989.093271731405,673.722220304005,9.37584985312846
"6",121.097203130863,0,0,0,587.119616868685,0,0,310.782420663213,201.775855656006,0,0,398.989459966521,0,784.341392898821,0,1019.60739461574,197.176823871941,0,0,0,773.579789145303,0,0,268.842299539374,284.122860184608,0,23.9220638448846,195.839991126612,3176.41760660129,0,0
"7",1058.67161061012,0,0,305.952228011499,3188.86238844038,1057.9406351542,0,0,9.55122713450569,1015.51018216901,1114.72845562084,0,112.404855589241,70.3089519137465,0,1401.56793868537,193.84996662213,0,0,45.7423308053156,0,0,1225.12110261358,54.456125079354,0,0,0,0,221.389251106324,618.734652748437,0
"8",1438.53162110338,0,1076.69148248319,610.861675511783,997.14971680493,710.047839264496,370.495422892694,0,3074.65304688724,856.394121347567,0,858.569927955757,429.941881989971,0,25.9251217075685,445.499283941098,0,0,0,123.825458547186,357.881711359161,0,0,737.366814614403,0,0,81.9134740775003,0,2336.16526404437,0,0
"9",693.681024305566,133.306668483543,1034.23645387546,281.002827097418,98.5248556243107,254.186707860804,0,0,0,0,0,4927.45921905304,182.959076553671,1312.40415368563,0,0,0,100.115598772536,475.435550930982,0,0,1886.87702409431,62.228690566927,1120.71561121533,394.834985754892,1190.49796002394,637.264008224755,0,1559.88427356314,226.182494687044,23.5547440039445
"10",1496.45058192597,2103.15207410953,0,0,857.368577461216,278.341283071453,520.562228570072,0,0,0,0,2376.4330562254,172.406961645483,0,175.270455966782,119.192784150472,376.306287358747,95.9098028517299,2970.8244835946,0,0,1115.15582359682,72.3623083464227,0,0,1657.39372689526,2268.86655606337,2079.6946512613,0,561.370451839011,28.3415814326171
"11",1942.44314953923,0,1605.45019990161,936.298433740325,0,306.480971568865,426.275301490299,0,0,145.447789483629,0,65.5586181453828,1412.73269664948,1064.55551233431,0,774.558714777327,0,0,0,325.404410655877,0,446.388341555234,138.592474090989,0,29.6336361981779,642.012549984157,0,686.902454484587,0,86.6022895313354,0
"12",3860.14976186533,4108.10699626949,1847.41749835411,0,2625.02542197535,0,0,2492.63780708561,0,0,0,0,0,380.297582552909,324.082037962265,137.461878435252,607.847765359529,279.38574930463,0,0,0,0,0,0,181.814990179441,1025.75264410005,0,0,476.981511196477,0,0
"13",8423.33407589159,1647.99277957438,0,670.735054806359,3642.12937001422,0,0,0,492.484291359651,325.244960594237,44.6660459439275,680.723764280232,0,380.595035546251,0,0,0,0,0,918.796169684114,0,0,111.148831287298,0,913.235238005039,0,0,35.3030076172026,0,0,0
"14",103.679913751368,0,8090.57275946779,139.329130084458,1112.12247509316,0,0,830.703744523442,0,0,1127.89122179916,138.697153403178,52.9475299174724,0,0,0,0,0,2033.96852872865,1316.3191680467,0,247.883470244582,0,0,1211.39054770511,302.889691056381,0,0,0,146.07994065234,0
"15",263.059334527992,573.311403920348,0,0,693.601448153192,0,232.585950083388,109.68068524517,0,0,271.249357843284,0,0,35.5575870917326,0,170.927725987287,0,0,0,466.086308007075,452.776743217585,472.711779975215,0,494.298014035884,0,462.156359566762,0,309.377729644424,0,367.890936418358,0
"16",105.497788333895,517.02662195149,1774.55097765506,53.6542999740376,356.829199239285,0,0,1126.04030814952,0,1007.47136150757,38.3379272956312,142.575897183381,1588.1671151156,406.274119135466,583.064246175657,0,0,1508.44632633092,761.803176692211,0,645.517956262322,188.436752865813,138.806631799701,0,106.803237065501,0,0,18.7107559083224,0,980.645600170235,35.3025098435727
"17",43.3162356313641,0,200.801681850465,54.8120634251985,1408.46096153092,0,0,0,0,0,0,242.946925069424,0,607.325750801359,0,0,0,0,0,0,0,0,0,0,0,55.7715291049916,617.117813185996,443.962030330698,1303.56491967826,0,87.523263449824
"18",0,2830.3230943588,27.7220891460394,3713.65385092315,1568.18119478787,225.007027062812,1175.97243504716,232.765406678932,0,125.795066541838,0,37.7837449216169,1511.06842325921,0,1271.84373087159,0,212.869071536179,0,1330.00043800758,0,0,0,138.561502855735,292.970914029615,0,0,861.476661853367,0,0,0,0
"19",2507.11914876256,1671.9421675783,0,0,63.5379855742014,160.98656539935,877.049454589143,0,965.839542632457,0,0,0,0,0,0,0,0,777.398411114417,0,612.388200402775,0,1737.00182418169,0,0,701.366281560332,181.668758336568,13.7788378899536,47.4509475141774,1597.4557802522,0,0
"20",162.227380597267,1369.60636930021,0,0,409.719424574172,0,1195.78327461964,353.234282519205,0,929.004436679774,0,908.054848564783,0,47.1567517602654,604.066565567946,0,0,49.9449962338194,318.710289834622,0,0,0,383.148804069704,15.6221713100253,0,211.415045386728,256.564139508739,0,0,0,0
