"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49640.3989227408,6457.67839080586,927.882738981723,4008.94690241681,621.460641474536,92.5029573653896,631.325163086224,1728.55384784052,1878.31788138027,385.847777082017,776.5917282019,1381.00557046158,203.03759904811,766.639946065224,2084.96149335194,0,2313.79892128057,1896.04646872326,0,2490.7264975354,0,102.846864402814,299.311746759284,157.714045063275,159.289559890852,396.252352326538,973.546737443839,3663.28969930637,0,0
"2",54588.1065717071,0,1822.0383854164,3370.19027736973,14424.8754580411,310.754826501648,1983.84342536622,0,2278.13555457417,2403.72180429643,0,3440.45159518442,404.203743105384,1802.61435605077,0,0,1182.92501970053,1654.97377915644,44.4728128271356,932.533984438918,1048.8215588445,2396.68563334071,87.2918814688943,26.6455067050261,891.937711281689,423.937335008566,3086.18253709908,1487.4292419884,2084.33565336692,194.64487124408,50.6040593906714
"3",3473.3352280895,763.571111272654,0,857.90890514255,5831.18261142113,570.830714273305,0,0,231.120243342363,1395.48265780724,606.318464011522,1095.86263005405,2293.43064820903,0,193.144376204992,258.636173479125,0,34.6038798338556,0,0,0,1685.627632603,0,1201.67375675438,298.540703554376,1126.96407211722,0,1329.20876667539,1263.26008011256,14.7285806448042,62.1529517761214
"4",0,127.534255152304,2794.70631425276,0,2293.5505557892,0,192.793558995005,722.353810619781,667.205917659604,583.783938988641,501.954327432998,922.772548708973,379.110755546036,0,1362.92435855644,2464.35962701494,0,2981.5098173799,33.8548116871816,1075.85868225378,325.103208012041,0,154.823114665731,0,259.782258911846,1209.04535090499,2630.99982515257,670.400558799372,0,523.919625414823,0
"5",2150.76373510552,18310.5202900784,0,692.313954988564,0,2.94273452931613,2361.2378529673,0,0,2610.27304367435,1884.98709550527,4425.37280495922,3523.52224187723,6911.05117009509,0,927.551972719027,0,0,1881.87808280104,0,1275.24444218045,302.486092162445,0,66.4403993070092,1118.89854238901,1936.84642342239,63.4763309553549,1758.08051952517,215.84911011933,107.384264934688,0.656466174921057
"6",866.097671181557,424.894477952337,1159.77071699558,372.877681903748,145.569539775856,0,306.770015959073,1164.79035224489,0,326.473306375564,0,88.8933797246373,1241.94346342341,189.96118137414,0,0,0,0,0,31.0299281577986,0,0,618.154318565383,0,1406.38874447992,0,0,0,0,0,0
"7",350.332435584247,903.084295792016,383.600018476534,496.250006450414,141.049293256347,0,0,0,0,0,1173.41080070227,0,1196.5032778777,35.8566472394311,13.8520552070852,0,0,0,0,76.4494040217544,180.060852770763,1474.07407248077,644.209036859342,971.326411456967,984.154758899596,1794.267572669,528.67342736212,0,337.904316598898,0,9.73321859874076
"8",1649.99182347772,2581.82529331968,926.982744763034,0,1839.4661510083,0,0,0,591.102718339032,1101.28709536404,507.018195061257,0,417.524781500759,0,0,0,738.025111266982,546.632146224947,0,827.803034388433,16.5752183167098,0,793.651840378764,0,0,1470.57828323182,0,136.684530982154,386.764896908722,0,0
"9",2663.03350456605,717.301966761667,0,1433.24694370076,1461.34506969789,0,468.841606466618,839.89329946749,0,886.300174844396,1820.98274275466,0,1052.88266771198,0,187.68843004624,0,135.756548326253,2336.1693501488,0,0,0,0,0,0,103.92654965495,0,1916.08371462711,432.642666193572,0,139.256693408801,0
"10",969.825659259229,3596.55935336623,0,0,4849.66953922848,1682.44797164097,0,2794.27237936102,1745.36455512296,0,0,0,0,90.06411645436,0,0,0,0,163.032053766719,653.049347106739,81.4356746763767,610.865071675877,920.327649167776,51.4002433960666,0,918.856251539937,76.8518913761849,0,0,0,121.38191922733
