"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51062.4974371924,414.259507698801,608.795990430613,0,3.50689878026787,1273.63327270685,949.947511872788,3843.57349856992,278.840748140348,278.118939981323,0,2126.99530668058,146.703115102241,1387.78681402623,949.350000546975,362.016466977645,1145.84906537928,241.099097430102,0,221.737809133805,3230.23177392624,1829.18928890586,2763.82809837772,1395.52026455948,3175.73037701508,80.2161212584209,3456.00470793386,2258.58165719072,292.262472525247,261.698210696404
"2",46671.1849454375,0,0,4185.2070182502,29209.7003612577,1955.62376331849,1849.52555187482,892.825250362421,1812.20721544173,94.1347915030475,2369.67524677688,3208.51119122104,0,0,448.216475073667,0,1363.08689814787,0,1740.48405090518,0,96.8497605865718,3054.27216361547,79.4095273340363,73.2918067818832,0,802.737206282083,0,2515.41435930216,0,0,0
"3",7378.93609815866,3674.69699297839,0,0,646.104648476739,0,822.563489320505,0,198.915750341247,0,0,315.4092766552,3951.56376462054,567.876830816362,612.264175199781,390.721968058327,0,235.650770830421,1052.29926387298,634.949519209872,1402.06001493272,1282.41103805561,0,280.867942264147,530.921736578967,129.933830511059,0,0,0,424.850529223484,54.5865472744201
"4",5619.49452394105,188.349672324673,1384.88589143827,0,0,0,1136.51983388479,0,0,2667.22023321629,563.676157356542,672.724864556449,0,975.154099962172,0,465.125794635551,146.889392145361,0,598.363865213894,308.616950349749,122.201476046951,0,377.600672348417,100.908332799202,0,2394.88500481043,936.448392959388,2368.21302095217,0,1851.06904295801,0
"5",6060.00468047229,11395.218007746,7215.36167944348,170.36775607452,0,419.392749753245,0,2566.48587288709,1501.44819618313,3094.871730556,2804.18901676159,1476.23542791193,3035.41262214782,1601.60246842203,174.390739160745,0,0,2922.16115983124,1201.91611402068,199.443185310343,24.0160280563763,1601.91668879442,230.823710743344,410.978305858424,0,1327.06422986317,0,0,2956.0209277628,13.5919123790865,124.864360332824
"6",1619.45734883789,0,1213.51713079186,0,366.629607630469,0,879.292090579241,0,167.885928194885,0,0,0,150.317605994055,255.597372796734,0,496.334663289342,0,0,0,0,0,453.271298050051,1193.52515241846,0,0,0,0,752.532772428179,659.856950100369,135.396857002422,0
"7",333.176592481877,0,887.296528778569,416.118479982762,0,1080.46023586938,0,0,697.182981192817,433.80270746998,0,345.970103149436,421.564373412458,642.841889992751,0,0,0,0,86.9851421657722,0,107.481852333555,327.88498093677,0,0,973.72914457877,1691.50080077951,1874.1190651183,0,1239.65812915344,0,135.018894907923
"8",845.166955522501,848.034365561481,533.876245387156,915.328193706318,0,0,251.021095996409,0,1093.06727510389,320.891830523938,1544.24094934008,2080.81254351926,555.383540640599,1699.44238165672,616.275333683152,502.009554803947,0,61.1579554537605,0,741.206003867929,239.180330327624,0,201.014922547933,0,0,652.326137158611,15.916110830557,51.7190610682562,763.843077832349,0,0
"9",60.6077923877632,2236.32885864851,0,0,4147.60821723664,361.161884227827,515.624314313693,0,0,1793.43598695716,112.847505682873,1150.73608490719,1007.04588162639,40.7222493823222,0,0,0,4379.08502925892,72.3456039147749,65.5714448420217,0,0,0,0,0,0,0,0,485.836126824043,0,166.39494816706
"10",0,1160.67606893316,0,3261.59405768984,2335.10672308219,0,0,2776.85016557797,365.225042147241,0,1441.22860152597,342.623065955357,254.380003256914,84.9201450733955,0,15.4356096220436,286.486597801493,1287.13715544921,0,0,1492.13933559733,0,0,283.815258818293,1055.36537054211,1995.9794028933,423.958753080696,0,462.482319320164,0,0
"11",2272.90695473586,0,0,0,120.258199196643,0,0,413.841077607748,33.0329135165139,1660.49200287629,0,1140.86104935687,0,249.854551977173,0,314.013542180295,0,183.133698751132,0,535.501640522227,0,1889.26529964435,0,0,450.317899140663,277.339545236735,531.617827904008,531.762388559988,0,431.13895292443,0
"12",3687.87597865525,2154.45948887194,259.862865832545,864.129605008487,0,708.701142244141,129.871853768717,563.200954096875,361.020899549699,0,890.4369256345,0,856.476410711443,26.2039807363956,822.437388353671,752.822632691151,0,1854.46008380136,0,0,579.6305560813,499.297186714955,286.054413082332,1728.40812150069,0,1144.13379989742,0,121.630064372707,55.847293035101,0,0
"13",0,0,4563.10560243596,0,1551.44092369576,712.879156354494,891.942415715324,1303.35501435663,920.727327970686,213.65092683711,12.3370093905132,0,0,2899.43779243429,0,274.055598503039,0,483.259062809701,0,576.226205537379,112.083729068679,1198.67544267681,0,0,62.0641783670064,0,1997.21766476547,513.930573685224,0,0,0
"14",3952.27758498538,4535.38165393963,354.891291821793,90.5164446814716,0,217.189823513905,19.8949179554052,0,49.2317910594089,467.343727792388,0,1285.16091312505,0,0,0,1257.2011516242,0,0,623.748548563127,82.7979394254019,1201.73287276479,0,35.9256282993329,0,225.80062812591,1620.93073998826,80.6352538805142,0,753.814362928047,0,0
"15",1297.14703003837,736.475105724425,0,0,0,0,446.263252477947,0,243.783632171217,147.384417950297,0,146.100499851501,297.402959259345,0,0,0,0,0,616.809455796088,233.876640417337,0,33.9140567063882,0,0,914.751528205637,0,0,82.1185467358483,179.244238383413,0,0
"16",64.1680768332001,844.172181674587,2778.99640428247,1181.14975826486,1928.35314259006,737.976559791605,448.215468617742,0,674.992177366136,256.094724535627,0,0,0,161.749559465059,0,0,0,0,0,0,0,0,291.157781793033,145.319144854847,745.488773506719,784.549490682233,946.213450559663,0,95.3661138373373,0,0
"17",164.021869122629,536.846954139022,453.615767019014,92.6557265637159,698.263506323244,0,115.943200938406,0,626.366574011413,0,0,484.495242630514,0,0,0,0,0,0,873.888019927132,0,49.1109242716764,0,610.441402768675,0,0,222.196535530297,137.757450812733,0,0,0,0
"18",0,2142.36161996313,0,3512.96594194155,69.5081338286876,0,590.592903608672,70.0217078719904,890.584909862848,0,0,0,309.311764342687,0,0,307.711237654737,0,0,397.585844416294,0,0,1506.94633980423,53.4485967662283,42.5679586709207,1715.01935556732,0,448.540665869082,576.328170301527,2003.51993432559,918.97956708578,0
"19",0,4758.55083784268,0,0,3973.88557585263,469.507687410029,0,0,60.1651747031597,0,0,0,760.40226805439,0,0,0,0,0,0,0,909.418813691464,0,0,0,0,18.8824317554855,695.781694442913,125.970133389303,0,56.0010840395617,86.4182046064014
"20",40.9172950808031,558.712834782178,0,1761.94445247095,0,518.987979800574,0,213.778097218432,0,0,73.0006894209967,0,855.779385043602,1304.00807147601,0,1717.54544550446,0,0,0,0,0,0,0,0,0,0,169.584529728799,0,0,0,0
"21",376.150877150322,527.154138476878,572.034860566031,847.436942384809,1194.59374232983,0,0,0,336.203570585125,0,0,380.066423563298,472.533542966886,0,0,0,441.185747126183,0,263.842998058762,0,0,1141.03232661097,0,0,0,538.909497978992,605.190556231303,0,0,0,278.549231623953
"22",195.895451444665,2559.69118666439,1073.6778717116,0,0,0,1447.70871067983,0,27.5581434741153,670.397449374442,0,2259.01379487145,1856.68312397861,2009.66323269346,0,1489.45415933315,0,613.738723450323,526.786396497654,359.026127883831,343.398664608987,0,0,0,158.580370213516,643.733797165788,1651.330718099,767.176377098543,0,987.028541896653,0
"23",125.792974936112,1014.03625612678,0,0,70.3288574805152,0,224.407456741824,997.015955898221,0,0,0,380.237742339511,0,0,0,0,329.585997443863,0,270.742766056496,273.545585256773,0,87.672030022413,0,0,0,633.501065996599,315.758487509687,446.511398551401,132.400111059327,0,0
"24",610.065672758285,541.771849233028,476.998225780697,287.338187014772,66.6906460734737,0,261.271776465556,0,0,0,0,0,0,0,0,0,154.921174236834,1212.4232326365,0,789.550970441159,56.8845994735102,967.769539632406,0,0,0,0,0,366.054960362231,300.498664631433,0,0
"25",155.532492333127,1971.16624458684,98.213539197501,580.799409398473,0,5.57543556853329,0,2517.23114221363,0,0,0,0,566.046487941178,1298.48508242771,0,384.106525918822,0,270.372888023374,836.070054114796,1187.31473342878,182.081931965491,0,0,65.4904167157638,0,374.574500872322,0,0,689.656000241914,0,0
"26",2137.03370069384,0,490.237018954601,1568.32899488337,3154.33134422359,0,182.521331871024,0,47.679813482403,913.131993601522,472.493938327221,209.961137026852,0,2588.84503663592,1019.34970055328,1267.14966341419,208.227384032328,0,142.892054125049,626.288070950198,0,708.094768313138,0,0,0,0,0,1828.22667729411,940.592751897357,0,0
"27",0,1140.8045677165,1352.80396554867,55.785275222082,0,436.847071615584,73.7685589153474,876.694069802824,236.346255878588,5811.49231701846,0,0,183.853683545296,0,57.1920359301654,162.393281342167,0,0,98.90346106594,0,0,1655.11104487583,57.6756792225243,0,1208.41965331285,0,0,78.2936438496804,0,205.754343965033,0
"28",750.323754498372,2245.54933812482,0,1738.99795958515,924.730918511438,604.628143456008,0,84.7084931063915,2436.8299157469,414.076904180985,0,0,0,0,477.126226182031,0,0,983.358774317223,0,436.73515705374,831.11949961015,167.159264990548,0,0,0,0,891.0189999263,0,1788.53283580428,0,0
"29",549.971642943161,2599.04293065517,0,379.087477361937,1858.75698003433,0,0,343.722183455595,0,0,555.140237022981,2150.85269190045,0,0,0,1310.976733826,1893.67185903418,0,2274.30593235868,0,0,0,0,0,1095.53767654875,0,461.577448746386,0,0,420.492919204503,0
"30",1910.62300622371,171.507469195434,517.241760520746,0,0,0,17.1512994173813,0,0,0,0,0,649.142342107878,184.245766053315,13.3639002620438,151.058760212936,0,237.523757390191,0,0,0,0,0,0,534.620026556976,0,1336.52189790309,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
