"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53140.7063551302,4557.52086995831,0,397.524689915207,0,0,0,1896.38082072444,2603.10031014254,687.613014071456,1989.67399783103,0,2473.31339995017,213.298959129915,1374.49377171316,179.590224403415,5405.11051271593,1080.81411382368,213.875232782415,0,3967.88147273456,509.382607829308,117.867368000448,267.081486636154,669.607621341469,0,1232.88227325626,997.05155357379,43.8335735549789,19.3702238170032
"2",54021.7784313237,0,1417.88125842974,391.731014977831,24921.2215982918,0,321.230753847669,1072.65183724516,3789.57467000792,156.995869662452,725.117444419224,0,690.724028212297,1454.30992865524,86.5354397697782,755.621296856549,577.069183797072,326.60095491596,705.44648452345,197.813800891946,33.7498979687965,0,330.98935279508,63.9233762377365,4764.29974723221,1733.67662733591,1685.96578085355,851.025081109158,769.626071839739,39.9458498229769,536.851802451049
"3",0,2790.79211155634,0,803.56258066497,1281.18658850085,0,2853.62315009038,2111.57215580575,1199.23238397555,5693.41546297298,1061.9507219732,338.013130021006,2529.21387193971,976.773672172856,0,0,0,624.097217508645,825.361496378043,0,338.803484914351,0,0,57.3357681124908,91.6298527553881,174.97036103195,836.050177005095,0,0,0,0
"4",2962.67468579785,11913.0274047552,686.051462158825,0,911.230840945546,575.350673719507,0,184.297611451145,0,1195.11827909328,527.568056283585,1631.92733073335,0,0,40.1183868963883,0,80.9012026933595,0,691.394146531949,0,0,0,49.270101359472,0,0,0,145.729359312701,533.560457069945,264.626169440922,485.501053655959,0
"5",8120.31142208077,9217.36650640657,705.070435144375,5422.77549857758,0,786.87039713918,0,1557.24941740808,0,0,1424.58692233632,1447.57934693581,2480.66499222599,0,887.045014058052,0,272.48108286757,920.220934228151,0,186.896999427236,35.0573503568542,6340.60305153251,586.75441380579,268.043172650533,690.45219294073,806.836971181717,3393.04882030668,4583.88788850589,720.119508663816,1319.4611766628,354.394055028205
"6",351.043722874463,0,154.074518394642,311.615374331479,3166.02948655652,0,0,202.253333999106,0,157.893676877667,2.15521368453972,405.153741530718,128.609698393205,0,48.3195191249345,0,0,986.558296118424,0,90.6346920626388,844.349662698403,0,0,0,354.584030225462,80.0222606634742,729.507403435881,147.573120839833,183.237026302495,0,0
"7",817.152573493924,0,2571.64874000214,1573.98968207502,664.540781034646,1241.9343036651,0,433.020501189813,0,0,5.6981383729352,0,0,689.082007337838,399.652163610063,99.3290374733557,386.662306379124,429.002125770466,242.422984638722,0,203.407901979135,301.166991085841,0,0,0,701.818880772602,767.439128314384,0,0,166.823655108913,0
"8",66.5934447568551,2675.54818600305,0,221.557550693483,1136.91723396521,0,0,0,0,0,298.28562764272,483.924667273668,755.156860380356,1191.94328801495,0,0,172.93639442785,552.25254999107,625.24969721831,1020.6528763664,0,0,776.284052234065,360.018667722865,936.746702234269,497.516015761605,0,654.741625735322,1606.6301400715,498.958284038821,0
"9",2697.24105581612,1517.38043943398,4704.88449703543,2711.66192036856,0,595.245817673773,0,0,0,41.6489231935022,9.35675925160214,0,145.263970886542,0,5.67480783363409,0,36.8510118662532,0,0,823.823063305246,64.6746913436812,0,544.721869692491,197.350909634741,131.106862740807,244.466955379184,0,855.921027634392,1038.32396115167,229.753384135776,0
"10",1701.73151872491,1297.00640253374,0,313.072821793343,2854.6442675407,0,2083.40234286879,0,0,0,0,1998.83238661839,984.748873636846,2402.06446506687,0,0,0,12.2503276162781,0,338.019308564828,0,2639.5371824656,0,127.446727920414,0,1535.55111288344,0,0,816.925716513909,220.170221618036,0
