"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55392.8572186091,0,525.430053781762,558.345692502819,0,0,0,1493.42354410888,0,0,1458.26271467098,2283.53795274983,5978.14558767749,0,1592.26068325244,1067.1075423281,0,34.7146844526189,1730.7419056893,0,2329.99795943389,696.127364761966,2098.71228537515,0,2429.12535782274,1621.5505827054,1597.12402091879,1150.50930219758,0,0
"2",46729.8476085797,0,595.534682012503,1218.5804401024,29557.6644692903,66.4096747707812,490.262421672699,1650.13767448454,1288.54555134858,1409.74955977533,188.114588810933,25.3788509970828,0,1766.17332260525,255.985414384153,3761.06345690023,370.456625225651,811.756374527383,2425.30881711393,1179.53946608453,655.100525094073,854.719847964726,0,0,589.41778262105,2934.82727545186,0,0,3046.65044918565,551.132704469328,0
"3",4663.91564327952,0,0,0,773.044854091094,0,0,3800.39359007708,470.776558317374,0,298.23360811054,0,0,0,0,0,230.221176492562,3910.48839276825,2060.30680887671,0,286.805731468567,1395.52153712878,0,299.696740819959,587.013507961155,0,2677.86023898692,0,2732.12930736324,236.204377037072,164.97211460059
"4",2432.22757703491,1323.57827991829,0,0,2847.84273977103,448.085323108185,641.184099162051,0,0,1677.11763119163,1738.75768040306,1355.28799813916,0,0,1120.28132973987,482.988581253313,0,981.665693537747,2362.54826935361,105.625024943659,901.457885776853,2052.56496407804,1510.23147661835,0,794.840484848102,0,0,0,0,0,102.06218302145
"5",11562.1428449758,12691.893660198,3594.55284359843,4393.25581491706,0,1861.78180680669,0,0,192.102764103177,2360.73821217776,0,0,956.132726367691,1700.87907525374,496.963233412648,928.265122990031,0,725.108945522271,1174.10960511634,0,0,0,898.981679915188,902.230444315396,2358.61815334217,2264.13397261867,555.648562754996,1601.53869105222,1074.53056922546,120.129904000314,114.038937808558
"6",1263.55777398487,0,769.712290380347,928.743900661921,191.29663553897,0,507.411864838016,0,3346.87617909539,93.4012586086692,38.6605534634043,0,715.599952193926,0,0,0,13.5776909106958,0,0,0,56.8770304442252,0,0,0,0,0,0,0,417.899647993516,0,0
"7",859.489899157111,90.076862121658,1931.50597220528,0,0,0,0,0,981.778264111942,0,1232.2048609278,0,0,0,708.70559845017,606.508112112212,0,0,565.320630540497,0,0,1574.75956707348,0,0,1502.2367048895,0,0,0,188.207821699966,1223.82248146179,230.175127552653
"8",1060.74370354347,2115.1233399054,4871.43993033924,0,664.69387963198,897.487389894217,904.597824815881,0,2076.72132887646,0,0,0,18.2704456126166,0,0,0,0,451.092549068859,0,0,0,64.0020501195556,860.474817674551,0,378.348913478013,68.8998591172975,0,100.017832454865,0,0,0
"9",988.900608490515,2434.01247515891,2402.06974608921,1864.8507596244,1349.95005629201,638.980338408992,0,0,0,0,0,0,612.245272743776,1008.9856911197,0,0,260.29044000489,0,0,530.769398747238,0,0,0,155.608418279168,0,1527.98201139146,1882.01680543341,807.932038920326,0,130.757867673245,0
"10",1643.67309504351,5298.14416632797,289.898310947881,219.043739395394,2557.202218834,0,801.681088231909,483.010681934214,0,0,1019.62719088493,631.14206199744,2359.02422873805,0,580.590048544956,0,890.530550728129,196.543119270832,1071.54356785065,0,0,0,0,181.454908825557,0,880.955969100662,0,0,0,221.338729710547,0
"11",417.352427339008,1403.9377991825,789.243060677504,0,1700.65808643784,0,0,2044.80278957299,0,32.0434082161851,0,0,1367.6629144609,907.348471914944,0,0,0,141.842323206937,0,0,0,0,360.089343963926,0,0,154.618488734788,1715.7384304234,0,0,0,0
"12",2389.55378549638,0,0,0,155.794239727583,992.251703510123,0,680.442008166648,0,0,78.0512185837103,0,2949.93713375305,207.069779074783,0,831.381594370537,76.7596364750661,0,818.245397755739,0,1391.59011664158,0,0,336.331836468875,0,1658.05735867012,1980.69118521159,2925.71531200774,0,875.089338727158,0
"13",3172.07670971974,971.300979226673,0,879.173605490231,0,960.555558921758,1853.59319041584,783.737767094268,0,0,0,3275.43252380008,0,0,0,811.220950925879,285.14972518509,1346.08761860127,79.5076690665367,5.83646929533918,2.98003958436379,1604.57197910997,0,253.833338375582,417.302078791021,0,0,694.161324989058,355.161572437374,534.705523574049,0
"14",227.38030326794,4933.49567174942,1745.90761539388,0,2627.60852303238,0,0,0,3184.82053178269,0,0,0,0,0,44.693844145628,0,0,0,0,41.2478877906744,1182.81061058913,77.1250822306427,0,1071.2785238741,1234.70406289116,133.894868637777,0,100.272210352577,0,204.714261260887,44.5212774751188
"15",0,225.499151277308,85.0964023260183,0,1986.14165983893,0,240.351677556267,0,0,0,953.638572600086,376.568514062023,94.9495859625268,0,0,0,0,0,0,257.937030866503,0,905.807807846953,0,0,0,0,0,249.28096138118,0,0,0
"16",2930.20693679719,1270.39360860685,961.142102564617,363.805991633966,252.770344994222,0,753.158129632911,381.924078415621,0,669.77998224057,1531.29199447754,277.052025807362,1654.21528565987,0,3.00688642252619,0,0,82.0286890299017,0,0,0,0,397.241524153074,0,0,0,555.94522821892,0,0,0,0
"17",67.7391747692324,59.3872544855694,0,2146.39549351104,0,6.26024087763781,800.517224376793,290.741850143178,0,167.346107704008,0,0,0,0,173.640303338089,159.353303365804,0,0,0,0,0,0,0,0,570.006752927393,160.279533838948,0,0,194.917745761263,269.018188959527,0
"18",90.3174705993396,437.294653306691,50.2525227944272,376.355237297053,4403.66721442558,966.629670017678,0,566.42090464694,1057.22296979732,1211.16805494301,0,1919.19740417484,0,0,1098.18154740858,0,52.2869687105367,0,247.2504919838,375.011784127159,2526.92871251028,0,0,0,0,0,0,24.0286757662035,0,153.780369371842,0
"19",1893.02797961507,319.140301134868,2240.29689751533,1144.2132406042,0,0,0,0,552.343535802776,46.1150241499527,4.49602497345768,0,550.318489407797,0,0,0,0,424.018976517527,0,439.619222763124,0,1006.13969329601,336.458545014633,0,0,2175.75548871471,0,0,620.391271066359,162.649215212187,0
"20",39.9953297233615,0,743.568697522718,0,0,0,133.247659881686,0,0,0,0,0,0,2910.59160695251,527.976425392125,428.151394702939,0,0,0,0,0,2041.67631332433,0,0,0,0,0,389.051353027126,0,0,0
"21",278.577873308837,0,0,2063.6646494137,241.090842431966,1313.20841417899,558.297081389883,245.046129743489,801.284034362361,852.69120134547,0,0,0,0,0,0,0,0,0,0,0,719.061840877076,0,0,208.96169295262,0,394.874445737297,229.096099230222,0,69.0301506814426,0
"22",0,2160.35319858777,0,2784.78377148256,53.8199986872258,0,709.219513961999,1993.2321662302,0,0,0,786.724413963295,803.698831698248,0,0,1011.10881457187,0,1453.34406439208,0,2303.86709638231,417.428989621359,0,0,0,0,854.736204587845,1442.32748189559,0,2598.22170629249,267.676588785193,0
"23",483.316199727399,887.692533088187,0,0,0,33.5757639430548,0,0,0,1095.33900263624,0,779.041847081434,0,0,0,64.7229526381125,0,263.406548224082,0,0,0,0,0,0,0,1409.01724328112,285.424594799901,0,0,0,0
"24",1454.47765003427,841.427027116782,0,0,126.067712123645,0,0,575.381146640778,0,0,0,929.63804459189,209.427086265943,189.973054737524,0,0,0,744.696101441274,0,80.4548878069165,0,581.946730115618,0,0,0,0,358.750057865245,0,0,0,0
"25",0,1655.96561532338,0,892.438318737598,1732.79476952328,0,0,462.108543316616,0,0,1998.69604796553,406.677487274162,2311.57755991008,0,0,0,0,0,68.902943039561,0,287.641968835794,0,0,0,0,1332.84870744152,0,0,0,0,33.0649235807585
"26",0,2157.33873870935,0,0,0,0,0,0,0,8953.62644680393,1651.8580477546,56.0085640160436,0,1385.31749143692,0,311.155766163945,0,0,0,0,190.513900735078,2203.46987043519,186.662024128496,0,262.571002715797,0,0,1146.86352738065,0,0,0
"27",0,1615.55113183996,809.784394233862,0,535.837590648978,0,523.678002432909,452.376164255305,874.247641244144,0,267.96089647731,0,16.9538072608499,682.869546331133,550.790074818062,0,0,2277.77784475654,0,0,0,0,0,596.328890308103,160.00735123305,0,0,4327.97557298737,0,0,0
"28",8.82489362600739,239.939471789093,2760.8706886085,72.1019436924196,0,0,1984.48154144079,0,0,218.052429896129,0,585.293134627598,231.653511284496,0,20.9130527662578,1185.60825855776,0,1385.06553177102,665.785306284508,0,0,1687.02409113104,0,0,0,0,0,0,3310.58649604883,0,418.695833569858
"29",2221.38781155946,381.971167797012,0,2645.71071057019,0,0,676.051476039888,88.6780143958331,24.1923669530353,450.094172845003,0,3703.19089944472,0,0,46.6750296017105,0,1939.69116088503,674.388584746688,0,0,0,0,0,0,2002.10811715363,0,0,322.480678820305,0,716.51652227963,0
"30",0,697.111755640906,0,0,0,47.2126472659766,0,71.2439872109747,279.693716648899,0,115.793931788573,1464.87556789327,1175.09028226103,0,0,33.6773313562481,0,0,345.524477068898,0,70.9926872496714,706.5359092053,0,0,0,443.776055007834,128.57747559364,66.3485565965616,76.5456050559348,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
