"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45037.2242456493,3701.1246089121,0,11305.9084091515,1210.607053178,2066.76968692802,1567.73665907231,107.11290930591,0,1049.68872406664,1092.60908900709,2613.96883924255,0,0,1142.50045195962,0,1237.26767342471,39.3847748999552,599.586122206137,556.196782374098,5067.36238929962,0,426.500794032004,0,374.527287935101,1060.84605158494,190.017096961798,2471.71181970406,1053.68749634052,65.6354878025663
"2",48802.6753233288,0,2863.11684251877,4365.46278423033,15885.1586125201,940.857382461568,1991.85550971698,630.347334139005,3421.0699743768,0,1017.37773497424,279.836573294416,1299.48530823676,49.9850123657179,276.358818918761,0,410.036571790156,1356.45619500758,4581.86352509705,126.854659412584,928.435584338442,1963.67419522499,0,983.46893778294,396.320598910172,2121.12513672504,2524.53967590659,2100.19662851146,2841.0171141421,0,264.781549540919
"3",303.789627572968,8615.69563422184,0,0,500.787716664052,0,0,21.3626605127304,0,577.14420102564,353.095544974611,0,1148.31503135732,5009.94414765396,0,537.151948625245,315.515380675318,0,888.282502237611,0,2063.54236971463,2243.38302335464,0,163.396490151535,762.815029041168,0,0,0,429.097829579657,654.265050016497,0
"4",1177.84993709635,0,1139.72662486813,0,534.8705828306,0,0,712.056362769951,0,0,0,1007.26040857418,1104.292155787,2594.06998426621,1297.33478576933,1481.26680148979,42.6309146602889,160.360157196683,1595.35885699415,0,0,0,0,2251.10563031742,201.420223422427,0,1801.7379635889,4900.62911903645,876.376713231272,0,0
"5",0,16560.5791021705,5114.81737085952,1556.76123429928,0,0,3899.53930207449,3163.6110944284,1080.17709007645,3375.47110818897,548.846698579456,1528.23669838475,1960.26534110988,0,355.139937272058,0,1232.13165307115,2547.93650128553,1093.54079160358,0,9.56424008648037,1340.23699004677,2143.60985266339,701.959216056022,137.090241655217,0,3109.04533830954,514.048356263499,0,450.44480087626,104.724611110966
"6",693.122347972554,2274.20670940545,0,0,76.9200854283602,0,0,0,147.423299715901,0,173.395642905616,1381.66285562811,150.28525215304,0,0,0,0,0,625.02862318424,0,0,0,0,0,666.385748253936,0,433.892631414554,0,616.685088271253,1104.60649378086,0
"7",0,0,1695.41355652395,0,0,0,0,1288.1554159652,0,0,198.941455086559,0,1044.35049987691,0,727.445602229598,295.182714085519,1021.50340721233,825.906779175095,582.173255767255,0,0,3479.78050393237,0,0,0,535.938712449315,0,0,0,0,0
"8",1918.99823254626,4252.05589136043,0,0,0,623.433775242431,0,0,1337.02309580907,3210.68357594967,0,0,0,620.608554036617,200.320996002629,908.856416644202,0,0,0,0,0,0,0,606.217843798149,853.715483143023,0,0,0,0,0,0
"9",1008.51346539014,1028.51686392024,1498.20569612273,0,1352.97654815121,0,0,1666.11332323387,0,0,0,879.758556468254,0,859.096530926864,0,327.310718829289,0,980.102765384673,0,2221.34308651838,0,0,0,0,0,2395.55248195746,0,0,2081.00244485428,296.859446619929,0
"10",8007.42726741428,43.6059338659749,823.846745318611,985.253666224179,0,595.162700709597,50.6306129815339,0,1509.69648304254,0,0,0,0,0,0,495.217507291179,321.293436589333,113.861799621066,1088.00016565995,978.443663910938,0,0,0,0,1994.99296606455,49.6743039293593,1741.52921833441,0,0,0,526.767205409025
