"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55581.7941316068,303.63758464196,2567.15311475141,1848.51552002373,293.006778908422,963.449298898264,999.739688068643,348.894096302556,367.933711215008,1239.65066388686,1222.65665202616,0,5314.05329855056,494.103282400922,150.26410344961,505.454185643443,1258.69176976774,457.636517152717,1102.50935018164,576.547973506446,56.2931091881296,0,952.268427129802,585.975828828397,1119.64432496468,0,215.214256298223,4855.72026559771,236.539621470862,420.626898576872
"2",60666.5748216383,0,1084.29383015119,163.516657478493,16539.0071979415,1841.19246972571,1618.06954846931,1096.47094414247,68.5309084621985,0,403.728973552992,73.444745718992,0,646.94832177695,405.329280706278,0,353.769023897539,0,153.192454812587,1400.82426981591,2148.1325822344,6390.90008196586,93.481190953808,470.795053449969,128.9782282431,3501.03826725596,0,2995.86709549428,0,0,178.271635584925
"3",2007.27002550991,5286.90257191254,0,3461.34803588185,1704.15886945721,413.56906936357,912.564341569624,677.246734413335,0,155.277388216551,0,2952.38590548901,1602.94888097551,2602.99120570074,0,0,641.649562808309,0,0,884.373160264686,0,0,6.39391613148535,0,303.280845616596,0,0,260.602198914619,714.621475154005,0,0
"4",3902.60064507581,0,4183.43247003058,0,2913.41407629803,0,0,3960.78125232912,0,2440.66162089934,0,1816.25011986048,0,604.773433270467,2.37192855154326,1621.17388370907,0,0,22.2117166652583,0,673.275523699859,0,0,0,0,0,112.637218258204,624.763333251352,0,0,0
"5",11645.3936581659,19726.1216501934,0,851.118700637343,0,932.883681763001,1280.93317248818,0,1963.00691194215,186.250456117478,0,0,1815.51075975539,0,0,3789.16235418817,290.585843661162,0,0,701.493525035205,1974.32826715779,2971.28932009703,0,177.651644535778,1709.45085140449,911.360604531235,0,497.257736140139,407.158996107327,675.3574729929,21.4619635576095
"6",41.4566526769377,173.991958446993,10.7522762683638,317.680714136566,256.524304891702,0,674.661530222407,204.819095684515,170.709762918711,497.730449156804,270.068264804529,728.471734863918,1085.79637868063,0,0,0,0,328.744477539197,0,0,0,0,0,0,2607.11681334486,526.974109371685,0,0,428.840989720324,0,19.2752653856867
"7",0,667.69540242608,45.2720372779119,859.836695338989,288.312217814273,0,0,1010.24755048423,906.419573466097,0,547.347735600894,1469.48974856093,0,13.8343465474831,121.118865655873,0,154.396406028568,0,386.331211399219,0,0,92.4084198193768,366.427608834662,0,0,4463.17432237277,302.479760676633,0,0,0,0
"8",34.9913324003228,1918.22527817058,1937.80652706422,1503.74230162626,347.057994154843,2067.50419065917,796.290032102975,0,0,563.676422675499,206.003740691961,527.995433583565,919.255659467364,298.234815124085,0,0,0,995.142040094864,710.27962741465,0,0,0,0,0,368.94637778741,0,425.907401855675,0,910.854689658876,0,0
"9",1275.90014322887,285.518292970157,0,1231.55578270157,1126.10912006475,396.87008102926,79.4855644884987,191.463838063666,0,0,332.159668328363,0,78.9716212843208,2168.5576495817,0,0,160.353536468655,0,0,218.942838338882,0,4260.11862624252,0,810.4912660526,1016.713280711,103.710601348127,1320.89165306369,606.508152548332,0,880.880263081237,50.1499487810941
"10",0,2625.68336455312,2916.68168684979,1420.94040035048,3825.86624223549,71.8100510469,0,1178.11228944007,0,0,214.757703099489,2108.72873533816,361.741083136552,0,0,0,291.629666737061,728.59338015583,0,552.559089162608,0,0,1147.06337170349,0,1.82987416240163,0,765.919271842234,269.966031281388,843.521435271128,0,0
