"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54207.0859645686,1993.94095563024,858.470552166158,105.848806540281,158.846629588221,297.648974384792,0,750.184969148789,4353.52763088659,970.163333037724,4373.43447929699,354.231735868717,677.743886444561,0,485.222495914096,731.387823037423,570.596060180195,1004.42740236391,246.164607393354,415.399811413283,1398.45740131061,0,1436.74641129753,150.781051032267,1296.62776660752,0,2945.59330988408,3682.80825881676,314.108353847544,258.525782377684
"2",53524.3982005359,0,1113.43016207558,6075.56879773015,18294.5445132871,1225.5477880439,707.367104738148,4864.85082682383,1021.98121266567,558.052819714665,540.62515348718,5798.61920504677,192.582441516609,0,0,1182.04229729009,0,631.169382936882,288.342136457552,525.793514655289,1178.00640648811,3231.41398515495,76.9363609495975,167.401822923259,0,308.906505699681,0,0,273.333177536557,636.157126581491,5.28664113325097
"3",100.818056811137,0,0,167.994664804377,489.73399950506,1153.59975827819,2266.61634516013,587.122509749533,1487.01056715345,1167.72947641438,934.785134248086,426.94510598223,827.365746843335,3582.55942331545,2693.87092807491,717.62396113876,0,0,915.714378563017,0,253.469885826776,4269.82983352658,0,202.006350136713,1089.24109290393,0,1097.64916732706,155.897801616493,0,0,0
"4",2383.21500883347,5393.08523326578,281.01248946607,0,1051.37049962945,81.380822473568,123.787464586995,952.248926117321,0,0,423.936482666868,0,3017.83744313054,734.60446789313,837.662626113482,0,0,1828.69120711199,0,0,1427.06652779082,487.776223937075,0,348.978744966757,0,1673.74214197866,335.066254594922,0,923.945222857357,572.939434484921,0
"5",4731.42602632354,18748.0628448667,3851.54486412395,628.60360561459,0,1353.81031656516,1544.84708574532,0,169.954010637235,0,1430.76229184568,1374.98038111668,1810.54011100396,2189.42244910043,249.326349316342,2841.57109706035,80.0279464960911,0,2574.15353980695,71.0022859822882,559.457265122788,61.0282736923643,797.853183692466,685.33590557843,1483.56505353526,1636.25880374391,1034.97231696167,1899.28725174281,659.874725865842,0,60.1095849313413
"6",117.284720438172,1951.63416298975,218.144937937817,137.695535476574,601.369086498826,0,0,122.472641664533,1299.02804107073,369.333979852426,642.031135220889,0,0,147.693885720576,25.6280384969814,0,0,641.996572535415,0,0,0,538.234707111332,259.832423442998,532.116222406517,0,185.494376808251,0,442.424306268255,108.759441539857,0,2.44056263394802
"7",1342.89190780612,483.453562219901,1112.37301091249,133.779055111102,1213.38155951616,0,0,1628.41275271335,91.3136173725815,49.3104008657187,156.010311640664,1197.22365663278,554.972686434175,1408.1271611815,0,0,0,926.674972067799,250.279116576527,299.113998355338,0,0,316.332417217311,0,174.5364971469,0,0,247.793996941118,0,108.811221592523,0
"8",3853.76188881415,1134.17219576066,486.85036457364,1041.62857113552,0,0,0,0,846.697133485854,790.837339353461,0,0,2137.67947720922,0,0,0,526.718484557037,0,147.173434001486,119.754926929395,22.8140537143472,190.815356618922,0,10.0944155727342,1018.34319724888,0,0,2078.07209872306,88.1794434512951,38.32148338279,0
"9",1353.91557024728,938.860440199613,0,152.603470701828,0,390.586795101568,1819.86263222792,1633.04502551629,0,4066.02289595467,148.248620215503,0,0,1415.91727689481,349.454720942972,0,607.059651454697,190.692418486623,603.173175387918,0,0,2482.30750230597,209.054247716247,0,0,0,148.285447405103,0,86.2620376182441,0,0
"10",1495.76437908262,0,1315.92440521505,100.08994179464,124.652431005805,1120.17906632336,1461.45619623089,152.913879147064,0,0,84.9375270255575,0,0,1299.56824212549,0,1023.00865104812,0,0,200.331663605762,851.846889119679,0,200.050749688214,17.5955810464121,0,2671.55676484344,3309.23703749292,0,360.080902503199,3519.23580127986,0,16.9735677882317
"11",0,57.1245415942674,1265.22122928791,173.687323478971,548.074512793184,0,0,368.113681596504,635.945554795936,616.348270547298,0,192.950123256474,502.345986986743,433.896647072754,0,0,0,3733.17793417883,0,3.13248970414227,61.8974218563995,112.176196091699,706.089293191187,0,0,174.417457212618,942.31540452899,8.07069123320414,0,500.352784723834,0
"12",879.799524022239,670.372769557821,0,2903.11052437957,2790.68500100522,0,0,1144.13936874802,0,1738.50423840027,1031.06725937199,0,0,0,177.951551232088,0,0,0,0,0,298.131056611511,1252.00761870132,174.409294069388,0,0,791.924524105513,4061.13475671562,0,363.230561629735,70.4935960902167,0
"13",3151.88753503239,75.3200613627415,4377.48151129253,1508.8460071053,1100.93608284674,696.287203842104,0,0,0,2013.75788786905,0,0,0,0,0,0,94.9891977263378,0,1078.87258182805,0,0,0,0,1270.64010622226,0,0,2287.71980061424,0,629.650648862539,0,0
"14",0,5100.4924987601,0,212.164452845711,0,0,0,1051.36653662239,2079.06777335058,0,67.2152612515056,682.392147607331,620.958566902347,0,401.768640398227,1354.85778870161,0,1782.63073004201,115.741489882027,25.8916186291203,1474.65145391539,218.254723091927,57.6727427985626,227.74285713563,0,0,461.41406984023,464.970715582849,355.469795137284,0,99.7514119791585
"15",0,145.851876898019,0,0,0,0,0,0,0,639.145675370951,0,6.95198787848011,0,161.069254886583,0,0,385.933510165232,356.356443828022,697.914151388007,0,810.078503328183,0,424.550136349635,347.601353004331,847.813444767489,273.496245246977,55.4269798742786,223.081800731563,0,0,0
"16",1913.60076811133,0,938.896401534209,0,0,633.610337424706,0,133.37531800402,1887.18017605856,0,2330.21103984828,13.6894439962923,0,0,606.544898660546,0,675.239399011909,0,1049.63707253524,0,0,408.557457759404,0,309.517289015841,0,0,930.559554165384,54.6666422474855,198.677010281942,0,0
"17",0,1560.85042191019,95.5531819739891,294.094425145934,0,0,284.04721726,434.004969332448,73.9910930769675,0,0,418.742617741035,0,0,0,661.565461863343,0,0,276.355096901754,0,0,0,51.2805804823416,80.5762313509615,0,0,0,676.254315369147,0,84.1429989919161,74.1445626584813
"18",0,0,2168.11138186593,26.0087194390426,2748.26728099931,201.647404456139,615.562104282245,611.397302471414,996.233473815565,0,693.578167749656,0,568.021389799701,0,0,807.195366790586,384.034697128295,0,340.932569148994,0,535.843569349693,52.2387928537561,214.125869918913,0,0,2468.54493078795,0,1923.24457194961,201.007059074423,0,0
"19",1455.6812102959,1708.33806902999,1511.10682198181,0,0,331.814018189446,215.441088580357,0,0,0,0,0,1241.70777656919,0,0,0,34.4626004169609,205.129098934135,0,1017.58115784411,0,323.336579313233,0,0,1308.72937366545,2021.26472235223,0,384.130178274102,45.6167242526321,0,110.644486088477
"20",2001.4275342639,1247.43893305138,0,439.010480226472,11.0261245451729,0,0,0,0,0,299.383998837769,0,555.22164226927,520.193434435353,0,558.120288900417,0,0,0,0,26.6157646862729,0,715.576027603683,0,37.3149124980552,0,0,618.738400555771,184.191238653378,0,0
"21",567.724425808306,259.94110372211,1312.80165195397,64.7487325120424,900.666558176866,0,124.5451738805,0,0,0,0,0,0,69.8356489757541,0,1024.21079928141,333.794471761439,0,216.056324498226,0,0,1984.10915117484,918.11696656845,0,0,0,105.30408906532,0,93.0293582741396,0,0
"22",1900.68498263103,1335.01729267547,0,429.216787436519,8131.77111138567,0,304.127313285039,0,0,920.737895796129,151.995092642587,882.952001310332,1155.96759759966,0,0,542.150686732234,0,713.171416236965,0,0,0,0,0,0,0.534732273071959,169.41852385375,0,324.612703034262,2302.34265736731,72.7179484592286,303.12409842077
"23",1611.48932461886,755.268186245627,0,796.397374655221,302.415761374605,152.429263694936,0,0,0,0,0,0,0,986.418540068975,0,0,0,0,121.738190237545,0,0,178.578205661505,0,0,249.4242022626,0,0,147.377636599671,0,0,0
"24",0,0,824.235677630381,555.062902655432,176.417656119939,0,0,403.720588881623,0,103.5566854223,0,685.930676190267,382.400287768425,0,0,0,672.475386371366,0,0,144.657014924927,207.809789511869,0,306.841651182964,0,320.201105260083,178.727159830471,0,0,223.677690576143,906.525226413741,0
"25",1290.93018071843,152.979401530586,0,164.105798552403,1389.76637361896,0,151.917955318737,84.7399942099545,640.50952792253,327.473238787564,74.1496749590405,271.51148587487,0,0,0,372.22567670706,53.8849068838793,1150.29451954856,0,1491.26539432696,309.116598899047,332.817952758657,0,0,0,1820.70791040128,405.88956276887,0,0,698.430731160937,0
"26",157.857626345334,0,771.470437330401,2307.18596434868,9536.70584787336,0,121.829134310211,298.888099890439,369.92087345927,0,0,799.547428995773,150.78356692721,0,0,77.1570092853742,299.10350513763,0,0,1076.26816868053,0,530.171738664527,0,0,0,0,0,776.465689929313,1194.93930869737,37.090980404514,0
"27",1382.22951078393,893.053124232164,186.301316053492,2211.60067074967,0,732.699127722807,353.069047659539,0,262.110797114726,692.970677461602,0,0,1078.44900890811,58.1329889013763,285.219063508655,560.514742447994,1.64379877925199,2336.83444868648,0,0,0,0,0,4.98382791575278,1714.09517836725,0,0,0,0,938.231579534784,0
"28",1122.67601274137,230.589026371184,790.493230008073,279.52761494294,1186.95306028964,0,274.521298375678,98.8650748398236,979.601364733403,829.953379836572,0,903.901311615136,573.77150103975,579.525832648474,0,0,305.316138018322,118.906348318226,1492.88373657058,611.663937019188,390.770090036492,1383.57391184983,0,0,0,1989.88198328462,0,0,631.521332555024,0,0
"29",0,2071.82244747863,0,191.812088484282,585.883329671245,0,911.086659822989,0,2974.02988468286,0,1138.28473317261,0,2466.97939748271,1973.64511072834,0,0,0,0,0,169.391046530187,0,0,0,0,0,0,1733.66768576463,851.123842699196,0,758.242757535765,67.1677290387942
"30",539.268905406848,482.671902809292,25.9821263621415,665.533609422622,1025.82193114095,0,0,0,59.2689160083747,0,0,0,118.478702071016,498.999376710452,0.975971680618413,0,0,682.989804290423,545.342608749774,397.123124402259,0,169.188882104072,0,271.733849115232,0,130.258305010764,0,0,0,0,109.361970558858
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
