"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44439.1324175249,2242.28351390226,899.650800173364,180.549885683493,0,1337.78984002766,456.095225791809,1551.92403751166,896.283527396493,700.099151300866,1538.28508817239,964.922695961619,4487.73810385119,438.770310818217,0,470.918012826623,4443.50328112608,4518.98209222402,0,0,2452.93743267756,374.710255392174,486.997195092872,1501.90262774925,3602.31488139268,721.255598208368,2253.51840923905,1523.6510230337,1132.83922812907,420.919817830186
"2",52126.1768430933,0,2669.51195364298,498.65011625805,4056.08525920086,763.347596440627,0,2837.43567865866,3405.50928665834,11664.6919252067,186.300133885289,643.968567773121,5278.28565930939,3774.80279759587,14.0254151768355,1121.54025420573,15.5467943293229,1190.66956193479,2120.91334969671,2327.7030271814,965.25619078692,944.051216483791,0,701.630645987053,1677.16228037791,557.558662987049,878.886095737881,933.863715298046,453.307667491096,615.476888074517,0
"3",1238.94403518317,8547.32064075961,0,1102.43477991436,5280.45233840209,0,594.590591091095,198.038683266874,675.057528192205,0,0,164.168741573653,417.883818464243,0,0,1099.50534599966,389.858677490259,0,0,0,751.712640347484,0,0,0,399.704971400143,312.312884149495,514.968294116846,2320.66293186499,0,579.967285163449,0
"4",79.9308979577161,2281.59515023245,0,0,8257.70020959008,0,0,1501.34356280433,207.289558229394,0,246.61071992989,1557.765334231,1252.26058061474,104.634149388665,99.8303590256217,887.962488647297,0,0,0,0,1373.94933301938,301.309145227907,775.118936365412,128.558409520302,0,401.523448217027,3201.82198521717,0,0,205.374939703378,13.7680139774673
"5",2358.44294897757,17708.7478914999,4979.61784631625,1305.77816155269,0,0,647.478880155902,1174.61308455693,1880.12630030506,0,2592.45919923855,1300.6408693389,1507.24524962277,0,534.586949959199,1347.61107109295,519.195762209564,0,726.780976488094,42.2056798800221,958.161731267375,5341.46094181351,39.4836407364905,0,0,909.739807321653,2577.3425692811,0,2511.70420932397,1564.35379953369,0
"6",519.545489243888,1570.31159393158,0,123.144902093269,438.471082279352,0,0,0,977.660505787502,0,0,475.55216560659,12.0136980256902,0,608.807997594438,0,0,0,0,0,125.876557243971,1363.65506317681,175.019026668711,476.287711722068,422.288936868229,95.3605404633406,418.670722546783,540.948784861611,0,0,0
"7",3517.33823413039,1150.51111631609,0,0,1100.90542077553,0,0,1736.94718982881,199.46803398391,189.453911497691,672.357306361699,0,28.7801464416742,0,0,1639.3251479051,0,1233.99302440766,0,0,0,0,0,0,0,0,225.71237065549,0,0,0,0
"8",1317.32539820079,2042.48804957191,1242.67264028681,1171.46038946059,4854.78676455486,321.608276968032,818.167978477981,0,940.899436015307,219.813555005391,0,142.389342780464,0,617.617845074838,0,0,0,0,465.559643244746,0,0,0,377.124544890711,0,0,0,0,0,0,0,0
"9",4738.42902467801,3755.40023631869,668.474738045514,0,1494.74233662311,1921.30135189657,138.734208329036,0,0,0,287.103344404183,18.6754894948936,0,0,0,52.7097380956915,0,0,0,0,0,1847.71135052453,0,278.683686648927,0,502.910832945061,7.76794597364864,0,564.386242168027,318.321402231369,0
"10",1632.53271425069,1121.63382612684,1758.71276518381,2025.21780439231,0,398.803446149873,0,0,836.311566062244,0,0,2881.76921655019,0,0,0,0,430.868644871391,0,0,789.093848149792,0,3315.72996258834,0,0,665.853077751007,569.711823068913,91.8050362283747,1775.15478368639,1012.60014079916,0,19.6050205068475
"11",0,1440.57379234153,422.348135409511,779.071399916929,1470.02596052331,25.2012030745632,0,340.317373395161,358.864720106139,0,0,0,0,874.647590655914,790.635007486497,320.796947278739,0,644.858124347482,95.9391173618588,0,0,0,0,0,0,3472.0581722333,0,0,0,0,0
"12",635.334612349281,650.888066403249,2041.50519832864,2416.32162203448,1569.85039268483,587.3035403115,0,1485.34125456621,0,159.605950650876,409.040820944348,0,981.640235020387,2573.51540910655,139.95449699816,1586.81442078664,0,1320.75853917644,0,0,0,0,0,0,0,0,0,1520.99441666884,268.092668610135,0,0
"13",0,1800.03047515875,945.008598168768,2053.45182034607,1990.14968282887,1279.1399052938,410.906974303116,0,12.8206465112184,0,0,0,0,0,626.870599662391,0,2.44750098668072,0,1344.19119276732,1014.3043689447,0,518.656510463073,1121.09750913751,0,56.7470550680903,0,274.37981388398,0,4836.18597107996,0,0
"14",5383.50341433401,34.2705734362276,681.500198024935,1390.02827107707,3312.1607944412,174.950209377392,0,0,673.646714413727,0,1204.72115187816,921.283982248875,1020.10010738677,0,115.369810975347,283.060435885922,0,0,0,0,417.378698618365,350.903479595517,0,0,0,86.0239894451412,215.752286130089,0,0,589.821157205314,0
"15",1026.88317232381,446.24118933995,0,12.7530349328694,597.356346648363,0,249.465848057213,0,0,312.559180199381,0,80.5070634111134,0,141.514888662467,0,0,286.497858964385,120.167456568211,0,0,0,849.697275509996,0,0,560.17838078265,122.811090000187,560.617361085956,0,8.0212172311841,0,0
"16",1139.68598169846,893.582643562394,0,0,1552.51284904265,0,1834.98182281174,0,112.25722058409,261.838762801251,601.022809522658,0,85.6258595910405,0,0,0,0,0,49.3581397153831,0,0,970.655801190238,0,0,674.464970072645,2312.01753106705,1235.24223235677,0,0,360.716184638805,0
"17",0,0,418.759352221147,0,184.561029125606,0,0,2067.30248421434,0,0,0,0,0,14.810898170851,0,1304.14724716649,0,516.265012065088,0,0,15.449038439669,0,217.723113294887,0,0,0,0,0,132.439167886434,194.145831473997,0
"18",0,1959.46699674345,0,1902.70616204522,1756.78156940996,0,837.458380967875,0,0,2854.60458447807,1147.30717911568,0,2077.92845234957,148.500988028783,777.871552621766,0,0,0,0,0,965.730234994899,0,0,0,0,1087.53436942881,0,40.1041816971704,0,0,0
"19",2542.24199308049,523.541262606707,1807.81752734128,656.743215539384,204.672501555394,1518.29263627132,87.1796507309884,0,61.3416343977029,633.954293888158,0,295.622167918664,0,0,0,928.184683604997,573.060010818603,0,0,910.213260871561,271.812243731685,0,0,838.057988272483,0,62.2488351586784,0,0,0,0,0
