"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27784.8148421799,6080.09512477114,5643.52990303667,11649.4062407969,826.526506252442,1073.96132870542,375.445788967953,3705.34248204763,7378.19070782262,933.696343274572,605.790816450363,1342.07462597815,1339.13185389871,0,436.878488366411,151.472506927302,5534.86021134035,586.125667269145,3230.16684409412,317.683432711593,231.767594828241,2.3562206753752,210.135150592711,339.040330247574,2215.89393626208,35.2856010591179,1913.90479400027,25.0307866060107,0,69.3663238758755
"2",54773.1310153282,0,5739.90874172286,3734.12300608812,9207.28214275943,183.830918686667,0,116.225398799392,277.232999571656,902.326636635833,131.675503979922,2356.91437903761,2574.83336298805,0,184.469739961846,0,0,0,1818.58079375112,214.999271437237,1451.37903553702,10251.5168193318,122.149037770085,237.064168966912,1216.19995545054,1013.83407437347,113.836305006808,760.038867075794,4366.0918097976,590.90643732268,83.8071620916114
"3",7799.63020941832,638.186393967077,0,0,3017.89981620577,0,0,0,0,1045.86567115277,214.634526982216,243.434061472109,0,0,0,0,727.793142371074,2027.96688133254,20.7676799527146,517.704167861565,1197.60845626003,1694.88140136535,140.426406999892,0,46.2150454281045,0,2117.06314334073,1550.69394781695,1586.81323545223,0,0
"4",1046.63778767294,11554.534377178,331.902171928241,0,674.751297614581,0,0,0,157.213334300149,0,324.72843058721,91.4985740252544,2375.30848072488,0,805.102739489237,0,0,0,0,0,0,0,0,842.946545202647,831.639401964088,1978.60111012831,0,857.083830016196,453.070449072499,553.328691994919,0
"5",2446.24994727846,13746.479981528,779.560201771626,3990.06994386616,0,455.190902755923,2082.44630318318,0,0,108.261212594508,571.214409794812,10604.2322199466,0,46.6549170486032,0,3362.51326841725,0,95.892556837315,2790.70497411002,0,2612.78256459978,2315.49406430963,554.957557265795,7.78069206860357,1365.3309431143,271.210464168789,372.400044229837,3660.80360292188,0,34.4147969050392,253.132001756014
"6",1545.64179791964,157.097768500903,0,0,629.615218032801,0,0,93.6052389982784,180.406008780278,0,2578.19367269414,0,265.16245588007,0,328.397260984461,1380.70445138834,0,855.147777765416,0,329.643127169553,0,0,0,0,0,0,0,0,0,0,0
"7",203.528058158568,448.080742278817,0,0,4745.12371028079,0,0,0,2705.46477136715,0,579.037308260337,0,0,0,0,0,0,1060.64120346901,237.971272821378,213.182586736896,28.9718227056111,324.977796641748,330.308464731798,0,336.630041111793,0,0,305.306425866819,0,0,175.567697873402
"8",0,1270.04409125402,483.777939275603,1897.16257767962,0,526.237778921854,560.923905813173,0,0,0,0,0,0,234.398925964536,2490.39336715248,0,0,0,483.559793161151,0,490.749794403365,83.3806230287136,0,0,1711.98240465397,2888.63803747168,1301.91930841784,108.745317334446,0,0,0
"9",0,7487.31201450668,14.3264962449034,1579.47585650498,0,0,0,590.654562207461,0,1588.55866354963,2159.02850996997,0,0,849.462564055931,0,0,482.407528887602,0,0,0,0,0,0,766.191947790199,0,0,0,173.281575165663,634.691044423181,229.471350315938,40.4898147551741
"10",0,6804.51779738214,0,609.491948947936,0,0,652.199623532177,1080.10951409246,430.413289495166,0,543.206557966416,0,0,0,100.670802822954,52.8901914787694,0,253.84310166059,1554.684701095,278.073528371115,0,820.785112505608,140.609611092809,0,0,369.344863695278,0,0,4341.90056309768,1292.66246913047,0
"11",1184.33639369811,358.018352820941,0,0,856.020432236649,233.757585980478,0,0,567.929907943189,0,0,0,0,2632.79081493342,273.493233849596,0,0,807.847724454218,1246.00220411843,0,0,0,759.736701076536,359.662463915539,0,0,0,1060.51432928108,0,695.227399822696,0
"12",0,0,956.073226303278,1391.87475180769,0,702.662088223898,586.148719679728,867.286443063911,252.215569761596,28.7666232917598,0,0,536.256086917186,630.137600936921,0,308.857062295488,1256.16502709045,2125.47178935499,690.245450723753,169.236370894654,1220.55082761415,92.0415366632352,0,420.612176398102,2957.67039028361,1245.66352744137,526.354713107846,1346.42791703068,0,0,36.2437457562162
"13",0,3954.10790519271,3754.11447613415,0,0,0,694.54432012247,0,1787.18218425474,458.460105069162,0,1046.80637141876,0,32.1303241483235,0,377.376397700688,582.180194080799,345.127505613975,838.455523845883,0,0,1061.94327843427,0,584.115017165812,0,1296.12606105116,795.600266250632,0,0,678.118694120621,0
"14",450.070718380657,7171.85999270408,0,313.261406202775,234.741287089153,2681.41540726942,26.0660318940925,0,217.716214580351,167.862924642298,497.509271116771,417.475112349517,656.38029407437,0,8.88855814302087,0,212.178985066077,0,0,0,0,559.863724135442,396.10941060256,0,0,0,0,294.155268229814,2548.92066799361,0,0
"15",927.004658993757,1729.14882391649,0,0,134.669850027169,0,0,0,296.184920608045,0,0,804.117367995626,845.240991919931,0,0,51.471669146596,0,89.6719891487725,0,257.489852903251,0,35.8333398922129,0,0,0,0,58.496075242255,0,0,0,145.941823923672
"16",0,2197.91477622592,0,0,0,0,3811.63220121101,0,0,413.648627424405,0,0,1076.69706129589,559.155666018576,0,0,0,363.809668944521,105.696706729696,0,651.402264719415,743.966346358418,0,0,0,0,2123.46400849003,0,0,0,36.5754812372789
"17",727.567498307378,842.232985643419,203.182020224012,161.403081722484,162.774829983169,0,0,0,107.815967076988,0,0,0,0,1074.76736977745,136.513577621804,0,0,0,0,349.780228943086,0,0,0,0,0,72.8532211239305,0,1131.33655627689,0,95.3758373578897,0
"18",0,188.307894032606,554.600096329434,0,4547.74812203568,385.095161195018,538.557243640875,1122.28371116476,0,1556.15367664305,672.889177227065,0,2930.77056132382,2147.692847393,0,0,0,0,104.810507838839,0,0,0,0,199.258889134583,0,75.8018252216148,0,348.759326294626,0,183.26561240628,0
"19",765.498745717966,290.154033838064,0,0,3032.8768223903,1377.05319542658,0,678.02078415257,630.474743431026,854.641568360107,0,0,2127.04974186283,0,0,0,0,635.199093790359,0,0,0,71.4051002674838,426.832277405059,0,0,0,0,0,750.815069990751,274.962729154858,0
"20",420.797810009281,0,0,120.747169780776,104.432005627698,0,0,235.789443402046,1776.1237588425,0,383.169889771491,162.380358534449,0,0,173.317505792993,664.603209537372,0,0,0,0,0,0,0,0,417.230023894237,2232.60189580421,176.751333543516,0,233.384621804643,0,112.929754181615
"21",0,340.633765859806,64.4330812173858,0,211.655502713756,0,0,0,829.438126579946,982.622985498881,153.093632067361,0,0,0,0,0,1643.32782400943,0,612.974650219058,123.413055145673,0,0,149.712435485947,0,603.249744846216,1018.98441542237,0,790.521379876556,407.548381549892,0,43.2754751611089
"22",2679.04387746133,2730.98262836397,16.1086784336845,959.545310442661,3776.65902457029,0,879.452717060191,483.861485467237,1591.91709393112,0,0,501.157249078509,0,323.060443702744,174.986282005057,4991.4999561405,0,0,510.395550446542,0,0,0,0,0,0,0,0,0,0,21.8725440362327,0
"23",0,833.298574357484,0,281.661614951924,248.722336035749,0,0,0,381.627895096783,423.265620022863,0,0,1235.94482655967,0,0,0,0,0,0,234.181684412923,0,0,0,0,1135.14815244554,0,0,0,417.484864539592,0,110.201116997014
"24",0,563.15008914586,824.240759559487,189.758217092438,557.529950808466,0,0,0,424.977986499651,160.154281268236,1004.37662117032,0,30.4268240688724,39.0951700687829,237.150418426178,0,130.546308513056,0,125.112961379733,0,0,0,509.140591074779,0,104.768395398517,0,745.361814562092,42.5246526779501,0,403.924457025498,0
"25",481.15204390285,362.876163128592,1443.84941072862,420.862992537907,33.8468324204804,454.802777834861,394.735075167231,3553.20245470266,0,0,0,0,0,1146.93339454745,0,49.6900888008135,0,0,0,0,0,0,0,852.969661603936,0,777.199507816713,1109.89708621274,0,0,100.699395543458,0
"26",0,5201.6055216371,1587.96623357931,0,2596.29392274555,0,0,4098.12097599375,0,0,370.931362358923,151.161962819471,93.3915471137228,135.546713799006,234.229602721067,0,0,0,0,0,0,0,83.9075560429086,1352.83318448977,0,0,2361.60773095984,237.789066019483,0,0,0
"27",1361.14226330211,1764.30517277708,337.574966880287,0,1830.5016947919,405.866209156909,0,0,0,2409.52851924095,0,241.596511416442,733.338059160845,3454.56342554658,0,0,0,0,0,0,0,0,0,0,1.03177696609634,570.354501520744,0,0,0,582.335808067598,0
"28",3166.38782069416,866.149751050405,1469.16253210567,0,3251.49415062067,0,0,0,0,0,0,0,0,0,0,0,0,266.424328558157,0,377.446528304596,0,1517.06850560855,1019.52749468012,0,0,1540.89777403733,1300.33729943463,0,0,0,0
"29",6900.91265342846,0,0,1225.57989025381,645.365640915882,0,277.065325839959,898.69456315595,304.351732385151,758.954669316781,0,803.20706799664,1487.42014646237,851.966191076797,480.789699454082,0,0,0,0,0,0,0,336.020464615043,61.9054893130742,0,860.903178878153,0,0,0,0,0
"30",0,317.67162163115,0,0,166.880697120555,0,0,376.377132160225,0,0,0,0,0,1239.86540418718,0,530.981539889123,0,1407.4075251126,192.980231040913,755.332928222072,0,0,274.472546711495,0,0,0,461.030359768388,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
