"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44485.6715530111,1245.58917257077,1739.75849059987,160.174809853938,2337.25530110503,544.037054315322,0,0,1914.18144485967,1634.54310986686,1733.46841186473,4898.46136282881,3933.79892804078,0,2152.80766445627,229.590398774387,325.865603456235,0,269.932535758496,232.181448040024,2721.57538286885,785.024747305424,504.623912464018,1315.72937492481,7394.98177933499,0,654.584094917567,1945.30708579693,734.588560009679,144.242226012466
"2",64555.9863541582,0,4335.64065439128,2724.32213577406,18964.9779413514,8.95417391174649,1156.2171621696,0,2577.14655562933,1932.11313092512,293.609462895586,0,0,737.580285281189,995.590905516258,0,0,2655.21782436385,0,0,481.065758480162,0,0,304.428861998943,10.1104529958303,164.514175680764,0,0,0,349.592982419247,175.288765529829
"3",3216.42754733209,1836.59336323059,0,1358.99771926896,0,66.3017718057511,737.890917873441,853.754940913509,0,670.159389238296,588.696421791673,0,1452.43769618224,914.480940137452,368.4237538264,0,33.191741493997,149.900016565473,1021.57742423081,0,715.352288948759,1672.39553271936,0,0,1878.07897410681,3006.09655921113,2379.325382777,104.191524849581,1451.81587977889,111.494401097411,0
"4",3014.80100527452,1246.27502902628,1765.26241464249,0,0,0,0,2390.91336917338,4213.33792446463,0,41.7272436788384,0,2802.57914363628,333.236524522077,0,598.859129594859,0,283.90796593322,0,0,274.492047077133,3573.56142957357,0,735.369465837246,0,0,0,411.409902542634,1110.61875111516,0,81.9958758067214
"5",502.993678986027,19889.5678661363,3717.49296226153,5160.27881746211,0,909.735301162691,1235.65030811101,0,1539.95765300023,1314.58607739119,110.875777679675,269.669479741819,0,506.022012697657,618.439449476745,34.6500179613756,1366.35888416799,6023.35615010345,186.031284837042,0,2180.96596465344,0,169.708031448679,194.485091002845,36.3684001251956,0,2359.36814413228,1455.34000036623,986.98662234707,1758.88959521845,0
"6",437.179472583266,2066.91000150529,200.702946752094,710.826335894112,952.967754463687,0,0,253.901702445022,7.76487837710203,0,0,770.780194533363,340.313638719998,291.555094967987,0,0,0,0,0,0,0,0,0,618.263139308674,0,31.4380110000584,928.638186498418,0,732.373421064833,0,0
"7",2059.63355585842,2585.74239448325,0,25.1540235915858,2551.69767872033,565.405618938164,0,0,0,769.19307078605,524.522450822352,0,0,0,0,487.648100253505,0,0,0,0,0,376.432699948309,164.037431924072,0,277.816549361222,359.966025900946,108.857930438818,575.361293089383,0,0,263.323078187614
"8",852.054091235124,761.997856478753,0,0,0,0,0,0,264.168192400314,3869.04249392812,0,2556.02276822744,0,0,0,0,212.266414449984,254.04719203096,1564.72803586983,0,804.480157038502,209.099371692205,236.161869391859,238.162132218811,368.387028855053,0,0,1829.28122667602,512.015034039338,0,0
"9",753.448738710121,2636.5990608965,204.320388271608,1132.0058075643,1708.7890678536,0,0,417.251709506777,0,530.242570131782,0,117.374641034005,0,40.7038631497394,206.874420096831,0,115.186362578197,156.886159961451,0,199.061234807589,0,0,0,0,0,491.091689206708,2141.06606040879,0,5250.57294264599,493.87721155328,0
"10",0,2630.8853512883,0,0,2199.3375594533,0,418.947989022963,1029.93385453671,0,0,0,1437.93600314854,243.538967759888,0,175.871005836464,333.446292468392,0,0,2765.47832930867,1009.85750196769,294.504777427592,4164.29880453421,0,0,0,701.819031762893,27.2238713787029,1892.32433647179,0,0,0
"11",0,0,0,0,1346.32139158939,100.136698511738,1585.57163572684,0,0,626.135181333064,0,1709.99697036126,494.350087267219,0,1299.43932621462,54.3321432719784,0,2192.60409434942,396.626943866081,100.637295552579,27.6253737752045,0,0,0,0,514.328439909913,0,587.231962401525,0,0,0
"12",0,1635.1198688223,0,1745.63452889379,3373.06490160243,162.979388764521,0,0,519.479781122038,0,1305.4077832005,0,1020.01871520081,270.224916693582,0,1333.75097130879,72.1249652642276,0,220.599840387763,205.855695665991,0,1082.41165035435,19.124985442905,0,1017.11204804131,1351.53345451687,2133.33302285174,879.185126506507,0,0,0
"13",214.241863410012,8568.75866750309,1786.40026521547,0,353.253230522901,16.0293531717879,0,0,0,2026.53925355965,422.106918821254,635.237432741632,0,859.090134945165,26.1872487072053,0,0,1394.95878577658,0,0,0,879.193830896914,592.380355267481,18.7334790857243,0,0,131.497676739835,0,243.398985698968,0,118.381142540742
"14",643.926757810014,310.75687078349,0,2310.72734428926,1809.48670496485,235.731681351415,0,876.253303094896,301.824199357968,0,0,2956.62220127741,1163.38927602759,0,1101.84809729162,0,1632.42961525737,50.3422740444446,0,0,3.82729100040849,0,0,0,1685.71902912455,1116.39560616235,0,177.444093595862,0,477.75092904048,0
"15",373.16791897928,751.219322748242,1070.90444950696,0,0,0,0,422.428201834317,0,694.785695463608,276.929675535742,0,0,0,0,336.221769520412,46.0547739935714,0,0,0,0,0,1137.38871472026,0,0,111.677573330478,0,0,0,0,154.493268084864
"16",0,2386.89366250265,0,0,2494.98324210576,0,14.8263537046194,1499.1563514398,0,1090.40201704957,0,624.017883022623,113.940761424285,0,0,0,0,0,1956.56867726107,385.910033349187,0,918.099279536737,0,197.827458755228,401.337088503781,0,0,0,0,0,0
"17",68.8839444356614,0,3.50344749383055,0,0,0,0,242.909047851421,0,0,570.105423775132,67.2081563835228,483.281713368614,0,0,762.040107301279,0,226.111936077977,0,0,207.667930638668,403.006636040827,625.058004415401,55.655609464604,0,1223.02380047965,0,127.147416331885,0,0,0
"18",0,1116.09438758041,520.72914870093,0,1218.61456488584,0,4340.91872082897,1663.17565280163,3694.13842789083,0,77.0755654866236,0,0,292.52351015272,0,385.654709393536,35.9236443214614,0,0,0,0,1424.99842226925,44.4533531279115,405.480903605032,336.213640836208,0,0,0,0,0,0
"19",1635.55432214726,0,0,0,2462.04170593007,0,430.937301039642,1111.82381936263,0,0,0,0,731.641817271762,1241.57845154213,0,0,356.593891745546,313.661698482899,0,0,0,3.19546462990786,0,1566.63927934932,0,0,530.114446155117,1531.2017081317,0,0,0
"20",0,2482.65050303974,1143.14317819792,0,2.20930719493407,198.094086969294,0,607.439495994538,0,0,0,0,0,0,0,0,0,389.432085996854,0,0,0,0,263.059249006767,185.866701967042,0,239.162082463358,0,0,1703.20208969649,0,0
"21",269.400618207614,2168.24632008185,503.034726081358,609.378584323516,1511.28930743798,38.3002347273743,0,0,418.701535883178,0,945.780610011279,0,0,167.392713592458,0,0,0,0,0,0,0,1022.53663038172,0,0,0,210.715164367458,110.108010557642,0,0,0,0
"22",4401.99300310941,0,248.380384375118,368.930449984056,1089.69836438778,574.742648045227,0,1287.29315654059,0,484.778495468067,13.6476609841127,0,1537.5423807523,0,0,1253.89014952055,0,564.768055709389,0,2064.33951370827,644.43861275277,0,0,255.895715634815,1121.25307811147,570.91901572124,227.449893551677,1165.82279143518,1612.14018149447,152.619289853697,0
"23",1690.27035089173,0,0,369.211181145037,19.219078625661,0,689.258101623408,266.871405649488,0,0,384.70821414454,724.506444637298,784.435371128826,0,0,0,0,64.1341140232216,0,0,0,0,0,0,0,77.3349121498305,0,0,0,231.587511400511,0
"24",257.735197599599,299.864960286417,0,112.043728687104,3076.63836758695,0,0,430.5799406609,0,581.42237506373,599.667348923498,0,0,0,0,0,92.1019200841127,0,0,0,0,57.7382846864384,0,0,0,0,0,426.434553091354,158.012822069798,0,0
"25",1399.21055113112,0,1408.91616982838,275.909710338002,226.03038853005,0,0,252.091438832531,0,0,0,1804.24594473225,0,0,436.502536097848,0,477.660721429389,127.756910654448,0,0,1623.24918362868,0,661.701025699148,0,0,484.061325941621,896.825335154391,103.547454236453,59.3076785796121,852.702685902373,92.9978242320172
"26",0,0,2418.30827960172,2140.4659498566,4335.60329760198,766.014969308167,0,0,164.185458503763,564.299385204271,1505.18487658863,0,0,0,57.1481036836979,0,111.361345816543,205.069977115619,1814.3188875578,2380.12575104715,201.949234140241,61.9840953552937,0,52.2081514606861,90.7365096192331,0,0,1636.42110781849,0,0,0
"27",50.5089700947539,1743.63902169434,0,1294.45641909976,0,1779.97157440633,0,0,587.140925502672,787.169216049777,232.0913961993,855.729533526525,0,3146.88610504538,342.077941677129,0,0,491.290512737216,0,26.2916850306065,279.328130949417,1234.39772788276,0,28.5187042728122,249.561900804019,0,0,0,0,563.079143854696,0
"28",0,0,2385.28232611497,440.44644414356,1692.70811792476,0,0,963.900105690418,1748.65202537924,570.445220183666,547.496505083836,336.645740792096,0,703.553468595531,0,2937.55309293699,0,0,0,0,0,0,0,233.334740697058,779.875221321438,0,1435.00317623063,0,0,0,0
"29",481.315357717653,0,1683.26524320332,0,737.873822005583,472.785729524837,423.477251433674,0,551.993091875571,0,1043.20877173211,560.717649272372,2244.36413476207,2276.31327200238,0,1536.61217517353,0,0,1993.1392451842,0,0,0,0,0,1497.83730907375,379.849747276807,0,0,0,10.3839128543771,0
"30",0,0,0,0,29.3109232302899,0,0,0,35.5383371662968,811.767475898155,0,869.592597244402,0,1022.41340573784,0,0,405.226837569125,0,0,408.638927609251,0,0,548.169008480247,299.982039519142,0,0,190.593952751204,1024.95826342304,0,0,76.8082172147408
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
