"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39349.5809424566,7477.51236798782,2201.42350474292,9049.07218610903,416.920306351509,482.750718847669,278.510785189471,1561.58279946786,4257.12213539539,738.21477983599,1899.83674105934,0,3090.39360301126,354.181467362713,1006.10932556222,0,240.744002533952,599.705213337244,1362.57811190329,100.51532684151,2181.59261436741,193.830252912459,0,178.905317121743,680.883416490461,420.51233553177,3263.51728916531,1852.12162881225,799.857280640963,0
"2",41857.4106385966,0,541.453756910363,4103.1270541977,25631.3142127754,89.3847875710005,2810.65739738744,1618.80825107365,379.485027541785,2334.72357383641,1905.2467829306,481.714408671955,2530.40404110904,4209.9183411743,0,3293.85635418251,829.529969615637,3301.18278793031,0,9.57147779881456,340.383267057297,588.107919539069,0,0,547.876503775288,744.005669279586,1021.30934562478,1891.96031306228,1248.82591707386,60.4600592744856,51.6397254808492
"3",2871.23614011933,6417.56658391233,0,1078.52433496413,0,1257.10378444306,617.119597655736,1012.23045315773,359.409073763499,585.786809261102,786.307783991276,3065.52099730452,149.456683945272,0,0,1289.25788213362,156.147354486814,66.0008182123693,209.492648351248,64.2772567262283,0,0,0,0,596.375027009186,1382.43592972211,364.542803525098,1593.22145930658,0,616.399164869369,49.1716005189083
"4",644.71452145471,8172.55361237814,0,0,1340.27415336406,0,232.601768589963,65.6240538949858,15.5879868830171,581.012328233802,292.658514433544,472.952443110188,4432.91541535675,2070.51236094765,1200.53121606686,0,329.717721375081,108.960668620355,424.849441437623,134.866764020899,0,291.075642280495,329.436038843527,311.732755452875,8.36863564461294,673.848535435444,138.170576221496,0,503.393090164087,0,101.988977688873
"5",13687.8853865494,13075.4832068702,5868.35514820045,0,0,797.992317199238,164.574805068183,1615.11667322109,23.10044155142,1490.2489760484,261.7549548097,0.844979813913653,1020.16323123268,502.763460051681,0,0,1106.74563684484,4736.14297569109,0,0,1188.27828600799,915.251245560766,202.283792516818,0,1973.71605850722,2013.47746121163,666.280097596281,523.452025562494,387.619482349701,255.914526992551,50.3324010140947
"6",198.317251545628,1930.2871803459,1277.2529049307,769.001580061151,0,0,0,1328.03931172263,0,0,90.5215540829657,0,196.553057833032,109.279389685691,0,0,9.78989602841069,0,153.91967591003,0,0,0,300.550379112786,0,0,314.94961972604,1129.96345866714,322.133796859425,213.055721602332,0,0
"7",2044.27502021,1515.42573959551,0,0,1934.99410174373,1817.55801055476,0,390.117989353713,578.028444344004,0,0,0,578.998748627924,98.3861360403162,0,126.11345075224,0,0,851.283164122203,0,135.727942682839,0,370.131829737903,167.414884155731,0,178.293260291597,358.896084137273,0,0,224.308987917683,324.83810803659
"8",0,1228.92411386093,1707.73766794029,110.447066566631,1407.2745235161,0,42.6593386038455,0,1309.2802217857,0,1498.84377791273,0,92.7676406180105,713.598381930737,0,0,266.307554883645,0,1288.61434001975,0,0,2084.72071677552,0,0,462.972800899101,0,1758.09755614598,69.9647054356505,0,489.703457637975,0
"9",27.6215733849366,559.226188086673,1209.73391321032,0,3461.06126679865,500.606427386975,640.188519083479,0,0,1132.5207028832,113.661754120378,635.135034515243,3229.5462297441,27.3296553891505,216.076698447574,0,0,475.87118410967,327.864821285073,1264.89667276945,159.799588509565,92.7447424674994,0,0,0,0,835.877342558475,0,1685.58961362684,0,0
"10",4221.90756636157,2951.18445831994,236.518649274378,3897.89597816697,0,0,0,1225.06340339131,0,0,0,0,3026.07772293744,0,81.0898826318172,423.388836480172,261.455583513889,0,0,0,0,1303.27187549588,1538.19204347429,0,0,159.35767631875,0,0,0,0,0
"11",449.00730568395,463.436336693806,1575.8715677473,1931.44555579208,229.676705621039,0,0,738.144968023129,829.309575222984,0,0,141.471081834659,339.346122699815,0,274.476794057613,469.388251718231,0,0,0,1301.60966877242,0,143.8795025542,164.246891911814,876.206720801153,75.7934833531102,0,243.506370710289,0,695.354517518842,0,93.1661234145399
"12",3912.31419487862,292.840189957757,0,423.055778708609,596.189966888516,498.409329858909,3912.15031504144,0,0,0,0,0,345.017246727153,1558.55306823489,229.417301094132,268.85273306053,0,0,2394.7927629711,0,0,0,0,0,0,1334.37133208256,136.692600208186,780.806672286435,1663.49815264159,0,0
"13",1592.83934027241,2263.80353203657,0,1122.21103574214,0,51.7734059529534,0,1140.26816377578,205.662677390949,694.213254388045,1068.309066684,1031.1201526308,0,0,1186.388962616,2345.41223705323,0,413.332768316055,0,153.427844727252,0,0,0,2091.09230175013,680.610575920827,1323.65114832476,197.837658433639,612.346763260733,0,112.087735327892,0
"14",281.562855843454,2818.65853753019,0,117.249784301466,677.53838283174,279.656679488309,511.530839567785,0,102.58951282042,1839.95754278184,546.913278801979,672.502921403093,0,0,0,153.576464293797,91.4725652207236,772.117142902375,1449.43815315303,0,488.347269462892,815.487587768249,190.32268130326,0,0,2466.92996915239,630.701290879544,347.901883124284,1284.61105262898,220.315497182349,95.0933820318622
"15",0,91.782805183376,0,443.862169109499,0,0,44.5172114097471,2.06903161050839,0,253.228494289258,1052.75507309906,223.066403679558,0,36.9113446145902,0,0,0,0,290.579264961805,0,1038.51331790995,0,0,197.753820361627,0,1700.2324274888,0,0,0,0,0
"16",896.120290799597,645.883803707358,0,0,75.6640561047172,178.460091120915,0,0,0,8.38853240050898,0,672.141542882496,0,332.342092214198,0,0,252.284856374958,258.382247994249,443.641161014346,0,0,1801.92011925155,0,218.034836896448,1054.08108581028,3085.28796971499,0,0,2033.56602819006,127.764094178486,0
"17",0,149.100260265979,233.448520621394,879.978676918066,1582.08048200765,516.045761495892,43.5303987530618,143.794490403197,11.5352586047687,0,123.842495922224,0,195.577365822465,0,0,0,0,3.28549148166545,37.7928586400497,0,269.103114171452,149.014934186876,0,102.365962070132,391.633616493887,199.308441105003,0,34.1650450947329,0,0,0
"18",660.162260040969,2416.47950381336,684.071975970628,376.510924597441,135.084952296179,211.713324422799,0,0,2769.9858843932,0,130.401008592833,2227.04472075728,670.31165617664,0,0,0,607.731399181696,0,131.236114490551,0,743.460162104619,3029.53412085874,0,0,223.344796523636,0,0,2.69036675802383,536.23148090273,0,0
"19",854.870505325318,873.344713532981,159.629043423155,0,2715.77152917021,0,0,600.927464015872,0,516.1829615028,0,0,37.9609084660174,549.069161639329,0,1204.55716032459,0,0,0,608.807379589436,526.727697490159,897.807475818798,877.160482572611,0,0,0,835.416215637003,656.751207279748,0,0,0
"20",288.563109822852,0,0,67.9091501261513,0,0,0,193.937887112691,0,0,450.719134581921,111.818001699534,0,0,453.715927779458,119.070374522401,0,1175.14306057686,0,0,0,1384.76125077377,0,0,384.392606486954,0,108.54135561561,640.900344401858,151.762579372149,1569.33441951964,113.689578135055
"21",470.782035550353,139.877851663179,973.680443605398,0,0,0,83.7037472836134,0,218.325415346101,1660.61350810345,241.502386049506,275.697538795443,0,0,0,237.12627632974,518.776472923764,274.541399419359,537.5803729285,0,0,134.533873101652,16.2752676923861,464.994394953712,233.384108115132,416.857668876262,0,565.282815444922,502.771714805579,0,8.57716466533344
"22",4329.97182941751,2533.02867447512,0,775.606700421384,0,0,166.94526053978,454.420786942929,3336.6780802016,532.948968779082,0,629.937095920845,268.682145640853,0,0,0,0,0,1006.80914090953,243.109200099497,869.389468080273,0,0,881.661825032927,1146.47207757022,0,1825.62851339448,639.253073714009,0,0,0
"23",57.5105187406123,0,76.0119473504172,130.179612260673,112.627578298414,654.172327832953,231.542039242441,407.527058154157,200.243716972063,0,0,0,5.06330510713056,0,0,0,0,1791.21243863716,0,0,44.5326430648678,0,0,0,0,296.816388421784,0,887.433838944191,0,333.575445329493,73.0878270631812
"24",377.280805499701,361.428210606545,0,0,105.158140398,225.434481049429,0,125.980638756097,93.2727484072501,0,0,1796.04274957125,0,1251.31946049115,180.168210711712,0,0,0,856.733006809672,91.0896672680144,0,253.990747535737,0,0,0,308.58315376868,0,0,0,65.7574778666964,0
"25",1018.52797081283,34.6797175238822,181.184322971055,2678.6569541775,66.5034847808198,0,0,1243.52164283207,2396.59594529213,563.61448885443,546.919582923935,0,0,0,35.9533331452609,0,0,0,0,25.4752766015573,0,903.75521533727,435.299243998368,129.507179574768,0,0,0,292.443406943403,498.289855393284,0,131.789263785731
"26",0,6680.50532238328,1219.80991553029,0,249.593761250973,40.8243769431326,62.3727089970266,1084.53958509184,0,50.4163462086152,197.327866080285,59.0890291253849,593.45024436629,517.711707309071,652.683248684071,274.955746172186,299.636484716656,0,0,315.070274789603,1572.43651073446,1552.02886251012,0,0,0,0,1338.30882888848,926.045421172243,547.666132747861,270.913006577974,0
"27",0,3343.15603067671,86.1473868447274,970.911951776996,0,386.548918362892,0,0,1321.35694726249,0,86.1624424878663,1854.46931221813,0,0,0,129.201202782485,0,2252.39437095712,148.850340326582,481.954050631005,493.91360443311,0,0,94.7125871384415,431.395955051113,0,0,0,1123.28382846697,487.679979410883,0
"28",4562.84050955923,94.9362283268602,652.886694482555,28.7095244314031,2165.82592013974,0,1248.16813799288,0,396.868623917795,372.444005927777,0,1548.14915771097,564.992335875561,866.824891053223,0,0,91.0462285982155,0,282.05406533147,0,0,1044.07693154199,533.781435403245,96.1082805860002,0,0,0,0,179.088879861531,46.0943343538395,0
"29",1297.03037517921,666.894663233073,472.461947978079,411.840333852776,0,309.834201669307,0,901.034858605704,257.607892619218,2363.83986363963,331.123081786666,231.217739836685,0,59.6507560895974,298.941396349753,330.14268162546,365.429793181522,0,180.150270238403,993.916528799313,0,237.369865645143,0,262.514829454508,2676.81395752236,1054.02558996798,1589.12265585087,531.616428068937,0,56.4007561239042,14.1562457739769
"30",275.98129402231,533.417653664073,7.10798223027194,0,780.58612372844,0,282.719991785481,0,257.522712764905,0,654.199898094103,0,33.0109640443644,742.789817227197,464.778349477835,536.45734616799,0,0,303.681852265176,0,0,0,94.7564367507129,1.37500841343444,0,95.5927370382839,0,0,659.02181816913,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
