"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60837.5277469978,8140.90761198919,1638.61641600742,110.969089636145,0,0,1787.22060589222,0,1054.36588040394,716.410944867155,0,941.082561547558,384.520812736551,682.244543667472,0,0,1476.45825738517,222.544623026263,0,292.05331118188,1561.23350426229,118.790575374242,0,0,33.8807400148916,3556.06157606206,0,0,298.008901356645,185.076750629439
"2",52360.4606066878,0,111.01161672187,2683.0128636838,22199.4804344488,42.1147500683066,0,0,1685.5018471873,25.4058842494777,1113.96554436022,2706.14943459986,4652.97787194489,0,380.93140815588,3845.91457657481,302.371618807456,968.266585713189,452.18699803285,341.815160094457,1006.17749805766,4597.62961037018,45.4169998858724,762.013157103486,181.286445838951,750.225453766619,0,128.094057948781,267.720723681552,812.226435487372,0
"3",4840.39946910775,890.378182231072,0,32.0332425791569,5683.18658415589,407.399099865961,2966.87106065449,726.837276424037,0,1238.63485127557,0,0,1961.71767744453,0,532.369065020018,151.261708132659,326.06075198193,0,1187.86409864598,332.647558134322,0,0,0,0,230.39421530607,0,82.659963676777,2996.86938274314,0,0,0
"4",0,2994.98846693902,856.031211770301,0,6615.82048862639,1552.20826498429,0,878.879013833359,0,2105.82410807466,0,230.82296277278,0,0,0,0,931.505203153828,0,1161.50713169171,59.5398355972858,711.678577885777,1875.62537941957,0,0,475.756688183396,0,1874.03201648771,21.1395596059098,532.988312873068,0,0
"5",7760.63656962821,16112.4491748046,492.149218052316,1177.21870404893,0,66.2711256036894,234.123826691102,0,342.051216536272,3808.94293556444,43.5673250871449,1270.39786369029,3793.96433230672,3177.60219071875,0,0,0,4225.40534628921,1448.58746425011,486.575302453917,172.507394863815,253.740448184838,479.176544906984,0,3137.43997473122,0,0,812.574010911126,1763.4428879522,1389.87072370796,79.0829894882891
"6",525.395247578865,216.657734344973,0,0,599.086162655821,0,558.342476907437,0,0,0,0,898.879353249056,189.904368309558,219.844051208011,639.635126255067,610.713876363533,0,911.267832476016,508.976117668557,0,0,0,0,0,0,1342.66084025245,587.849696546308,534.40189429821,0,0,0
"7",0,837.161799108732,458.656491516861,0,680.999524131775,777.496188929651,0,940.780144469686,690.315174904436,0,0,107.105363055821,67.2971956457089,274.608669572899,0,948.902722968832,0,128.430053485532,0,919.721382432163,1624.19933159749,0,0,416.97630084777,0,0,133.834227460708,983.095028415557,1411.61218860495,0.928890647803332,292.671224507668
"8",87.174540557212,13.1450253927296,535.532780484916,584.714752977852,174.221984474458,0,1208.43024521628,0,0,182.547855329259,1063.28418925558,0,423.848838731909,1044.71948723963,144.358980511825,179.738678155316,33.0778992242326,120.088971378886,632.648092359806,121.865404772593,0,3621.38112005702,477.297051266264,1412.19511484122,1004.77369674743,1103.68748624009,254.636511927909,108.5451573901,0,0,0
"9",5248.10737897157,626.461116419543,0,0,925.641930855948,0,0,522.748253474233,0,140.148904282583,0,5819.86439390761,0,0,0,501.010854235874,115.434856088161,183.565913050023,0,773.06701814196,0,0,0,0,466.778334022666,0,0,424.933772008713,816.761505336308,0,30.8276975820259
"10",633.025862892575,182.629029172614,284.472815845107,0,0,206.149884716244,0,3233.12150295416,0,0,162.820454910009,467.995917334428,0,1254.88913060729,23.6984325472949,1157.89915054466,808.71957530261,0,0,0,1400.71549773111,127.460727603012,1301.21207880456,344.437721186352,1517.06970422122,1738.52615218586,1651.56486372561,0,2475.62249163738,353.372682444402,0
"11",0,0,125.334657024995,2420.95106843588,243.865097481244,0,0,0,495.968393289502,814.855237422288,0,354.466198778588,67.2212039027152,1434.93107259272,200.588061560696,0,0,0,0,0,202.820474925175,0,0,0,620.938504314751,316.221577984036,0,2209.53882310204,1221.69360362655,305.943569689742,0
"12",1594.25720205721,0,3056.99579043361,2209.62278189986,387.976616953657,19.824227215327,0,48.738831857637,0,0,617.129287098893,0,672.331195768607,975.322804066625,0,757.68373686314,210.935759000429,408.422516686075,2013.52223877174,306.791498229073,794.67676004498,1394.49305565413,0,0,0,978.427485084089,1022.40098062453,283.706348102735,365.587786227636,163.739352989964,64.3753890105798
"13",319.464787308397,4107.84101437489,0,0,0,248.322976999155,815.484608724879,68.1296237253796,0,1858.39448417268,735.847884038559,0,0,1762.99811180158,0,0,116.82465676486,0,1586.97847817988,326.472086895568,0,1427.91016381034,0,325.756025445586,0,3355.92718323645,0,1117.04983272625,0,112.986706399702,0
"14",0,913.564046014214,690.103525950895,833.281877946127,380.4155598459,874.891969844977,1417.91263447707,2174.86514689971,1646.35226476808,410.372744655259,190.381875429205,466.535851234043,1319.50033084527,0,0,0,0,156.235110345028,0,58.1593147618041,0,0,1037.92000014269,1231.15953769638,418.695642823874,289.559534973288,0,652.958386164701,1354.17247937513,337.437440280339,0
"15",120.559317862813,40.7110604178978,0,0,787.94248983993,0,0,344.493093225128,0,0,1347.45972759223,281.908774246761,53.144747385613,467.726904745332,0,0,0,0,237.798185644089,0,194.902548339522,495.930414784126,0,36.3206748284131,40.1882029119122,256.527071993732,311.14974325187,33.5939761577571,0,296.496017755215,28.4184127353971
"16",645.263276568847,616.616035048612,607.88226257079,758.621518163095,163.279683043438,66.8503968804125,281.433286995709,363.193159729479,2101.918205621,0,0,210.201514911996,0,995.793429985127,126.927851715467,0,283.100706643984,559.144703087481,0,762.800409742376,0,150.0365553893,0,559.211986947171,761.41225287116,973.734085235467,431.553948005045,664.987539499211,0,0,0
"17",333.463952194249,990.744303551629,553.072336618925,0,0,881.140504359809,0,0,80.2697615578626,0,0,136.176400616613,0,0,0,0,0,181.850169968484,0,0,0,405.814894141548,0,0,0,547.603626773325,0,0,925.297013474529,0,30.1702108014991
"18",2202.25138133727,0,1031.377478599,0,2203.20600367827,284.033299654021,0,0,0,2705.49050790026,0,0,499.494529795725,460.898863317634,21.3123909374672,0,0,0,421.28329669932,83.4292503848032,0,81.1250272590422,597.193996318456,0,0,3728.01923180846,298.881809908926,224.831081458635,700.220632113596,12.9458707103261,0
"19",489.076621525548,1889.3109161591,0,379.866710506585,1482.38584230453,637.063828978898,0,46.8619208114845,2330.11691101111,85.5805723066817,671.931389445461,126.611836162582,0,0,322.785882852086,24.7510291372126,607.285237921062,1618.61351622987,0,0,0,0,0,0,380.394384831836,0,645.040340784525,174.127443125363,0,0,3.17952169410428
"20",1590.85339831765,634.986188615445,373.044649180307,276.89956630658,0,0,0,0,0,0,0,54.1182918766479,0,55.3548160152073,205.284955804092,111.9903989901,312.346946969759,388.715212195231,470.512144926823,0,44.5052419869269,322.387000006017,0,0,263.001047802356,641.892923810503,0,570.91756097539,832.990648979463,64.457787768344,0
"21",681.29426012025,41.2418223339553,1141.6211208977,429.335571785734,0,0,1724.15996536363,24.0868055479337,0,0,0,205.389026031661,5.12318863258579,0,0,0,0,0,19.3776459001115,1434.67707625014,0,0,0,65.5619984252671,0,75.8860088262582,504.105433605396,0,1623.02453193276,0,0
