"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47305.3495555721,4642.92188290904,493.83514860876,13147.9358241493,1351.02767495521,0,0,0,3837.27439623159,1298.71405015557,433.987467403832,285.268701134093,0,430.260771521898,4598.64714060693,335.604343855605,384.097911055052,1218.60618555085,0,836.48432728903,369.58324894018,1171.46182236906,0,0,0,61.101806397944,1441.73944130403,85.1939362270699,0,308.87881680208
"2",59434.4282283616,0,4324.60584350534,4944.73136227802,8160.5069247276,177.654076713737,196.223857332497,1280.5176745099,1263.52654812526,2273.81156980456,268.722086413357,3599.3049119228,1907.37048217686,3772.46521561464,2155.94563951402,0,480.848593965696,0,5956.14465260255,83.7990529303097,0,909.976438674388,732.737143554707,0,85.1995365300976,0,0,413.837744214855,0,0,0
"3",4470.33550039763,127.760286026269,0,1455.04130745513,0,827.530179720419,0,509.798046128556,5094.02832439087,1105.64875178948,2128.96926421414,0,1823.33783271076,327.112799824555,0,0,0,2056.2761429972,0,0,0,0,0,0,2793.10971639275,621.410368354994,1247.22566697663,0,0,0,0
"4",3171.86436926465,1520.03036018216,0,0,1419.84557170044,935.14546919983,2825.39165042301,555.140301739883,0,0,86.144918105907,722.690703975029,690.842319908571,1863.87698188526,0,0,738.224028239782,0,491.158859594225,0,167.203666490203,5321.04186860664,286.404975130018,587.059437184654,0,0,0,745.243125411392,0,751.038614857696,0
"5",6029.89905411951,26701.8497562385,2378.07191149771,2115.80753504997,0,320.919710819917,0,0,1290.67817957895,0,787.887658127622,0,2947.81113700998,172.083055811376,0.124115919148267,232.633257146513,290.046265955177,2710.7616588002,162.529662176802,573.091211563196,332.151038991489,464.191412863072,257.390694363888,51.8450067932005,0,0,2517.27993549684,0,1206.06616519637,680.076950142957,304.582196810293
"6",2342.64350850548,640.988610608454,386.876766114044,0,1664.18111128289,0,0,0,0,0,0,0,603.945692303004,0,0,187.142544646076,42.7443591932658,0,0,534.78870581211,356.469073972043,0,0,0,430.668863923372,1082.61211088221,0,27.2161517707638,0,43.3372791002478,0
"7",2615.415430391,1232.29153170932,342.579538054516,238.461951078589,827.410132916249,0,0,0,0,797.870938387343,0,748.005071131333,0,8.8998376355612,197.080613774016,876.568139141176,690.29156704397,0,0,520.392137942496,0,130.553632645462,335.916146249956,0,0,0,865.545820967472,124.619164636917,1142.89024859868,0,0
"8",108.21535527984,1146.52075611297,639.095601407008,1288.23356916402,821.705872616512,0,0,0,0,24.5433269250684,0,463.196934402336,0,2822.33092096744,478.782729340998,458.883401706915,914.145479375588,0,0,531.595092385224,312.866047815495,0,0,235.003521082148,397.540805028161,1963.86018686485,912.208832684036,0,1013.18543137386,0,0
"9",0,2386.90417069613,0,88.1460010408208,2502.14318118467,0,1889.59876235169,1791.01711001342,0,1928.63287340249,13.4741219455366,0,114.004902575585,0,0,0,0,0,0,1390.13473072366,615.896120051923,0,535.281532325414,0,595.632346696635,1517.92269522001,0,595.739246347167,0,630.824133802068,0
"10",761.198856567179,466.968652982352,1824.19912634622,0,3456.69648722216,0,994.186046515037,0,0,0,0,858.220862741327,2489.97243515687,179.698709839987,106.727165169271,969.566591302958,0,0,0,50.5485307687874,706.612227660449,5708.66118786308,243.087722908692,150.926805134765,0,117.521720383315,0,0,148.475427477943,92.1351203262267,0
"11",538.06172816821,1945.428236963,0,0,1054.68140990703,0,0,1467.30978725764,393.257247734579,426.490990399972,0,0,199.04205415229,0,586.986563113244,635.101394095545,124.613874280496,0,1757.60560596205,31.4843795732884,0,0,276.708501899329,130.036600824486,211.811331802383,1224.8010066238,0,0,0,31.916831373597,0
"12",380.501854086534,1161.52133597278,0,0,0,690.664823082448,1156.40889546212,1546.84903027769,0,0,9.87727171679558,0,0,0,0,0,0,3473.16169899186,0,19.2689729765937,0,123.616771130478,203.653285368515,589.55882753981,1034.32578692337,0,3230.36452610001,4727.18856501168,0,0,0
"13",0,2232.74640159675,0,0,563.740005212945,0,2251.28348070242,0,238.162089393079,0,0,2281.00186915703,0,0,0,705.149538460515,0,0,479.384720764384,787.284127820763,229.141209347103,2052.91092611167,0,1319.55301081409,0,3722.07010996541,1254.91210851611,0,169.049026741848,0,0
"14",807.559803441075,0,1155.00257349667,518.202762809279,2449.87443247442,299.552857633035,0,0,84.4471007394013,1330.05663571829,0,0,3962.15745913869,0,357.832807802426,180.862234783635,0,0,0,0,506.033381856576,0,0,0,835.206819264858,0,0,0,4367.68640531566,0,0
"15",0,1425.72554428607,2594.71210612462,0,0,0,0,0,0,300.912176605264,0,0,0,96.7612156898954,0,0,0,0,94.5887741163668,214.205726259791,0,349.09530668432,0,50.1026477504475,249.167866201036,0,0,0,0,0,0
"16",0,476.08014146159,0,0,258.494962035118,0,0,0,996.814133368581,0,15.8098212746252,0,0,3920.47666561414,0,0,338.017822572871,505.85404031594,0,93.34706257147,0,0,0,76.3931365025841,0,3195.24970643734,804.020983441031,677.537359899847,725.866973160055,0,0
"17",328.96697232075,564.746676923013,133.049982260011,440.435576027822,0,0,274.048875538191,0,177.457526796894,0,484.277866968747,0,0,1130.35469992059,0,986.802917441217,0,0,545.462079861236,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,2386.28158291616,309.092625314745,0,403.654284007551,2193.02304923552,0,136.650829755344,1624.48806787677,430.190964036327,134.170257500605,0,247.968298022468,172.844099749097,0,0,0,0,430.654432178184,1709.81299682982,0,219.737737816376,670.511313082029,1326.31303126814,969.51184252732,0,2191.08923976481,0,0
"19",0,67.2048240965995,1333.83515424582,322.384197864275,2794.20054462488,0,53.8026675489092,0,0,413.036189119966,0,433.840089933152,0,0,0,315.452540374576,168.258426503732,1937.4060115944,0,0,0,0,0,201.045617245453,2787.55059287944,0,814.069198267704,0,240.239820350353,0,32.658031138761
"20",754.495455106433,173.238748347411,688.504980863294,0,278.48334630344,0,0,0,858.45834184967,0,126.791985952507,0,0,968.086879631084,0,0,0,0,348.095652152232,0,1145.3111464716,162.536435083111,0,492.697190377702,0,0,0,763.793904049837,0,453.764714338487,0
"21",0,1833.68727845298,245.05755134078,0,458.331572194402,490.30582887695,146.397846475104,1128.41889149903,0,21.6771698587091,774.45644398187,0,664.196969387074,0,258.909701404483,0,0,68.0245426370666,0,0,0,1313.33318597578,0,0,0,84.3749198918681,0,0,274.867687232864,171.240171281606,41.604695162764
"22",1063.5285768141,0,128.898277633864,0,0,40.7684528317916,274.098048469081,0,3857.3219641205,3514.31132528226,976.021902832253,4122.57591631329,0,403.01357156029,0,489.21317918556,194.066361718736,0,0,0,704.106374338477,0,0,334.496787868929,173.628815737204,507.314903513686,0,0,975.764922192451,1881.4134607275,0
"23",202.25573166783,577.445875587951,0,966.492667809393,133.79374670357,0,297.012374109163,329.705082000075,0,166.709749326793,34.3230400768043,244.731656820159,46.5925122486865,0,0,0,0,0,758.371438083823,0,0,0,0,279.265528532114,0,0,158.671540127055,997.167982473152,0,0,108.997759852946
"24",0,0,0,0,0,537.649455437159,815.626006914722,276.002138526136,42.7803535714966,0,0,139.276797649862,887.517486150349,0,0,0,54.9646707284543,997.195437087903,0,0,275.04874209658,752.585950008812,36.8615338201692,0,591.941306595036,0,118.121252636359,428.848104383171,0,0,137.820263133674
"25",0,390.259874367605,0,0,1583.08860907301,1285.31895104716,0,226.392146005501,126.979901478429,671.450273410975,0,867.389784372902,0,401.192503823045,107.858150801908,267.691614049718,0,2621.59299808936,0,460.577008393477,853.355506508746,0,115.741096816423,0,0,0,0,0,1203.82846671,0,0
"26",0,1150.00860338765,1365.53181940789,483.796479924374,3110.10877551524,732.03655428931,0,3148.80569439735,0,0,1107.48401377609,1517.31480332176,762.109297344535,0,0,944.25155747723,407.626535036916,0,0,1268.58657160984,0,0,0,0,0,0,0,486.176930806158,2021.54774398568,0,0
"27",220.071450853605,518.42290800883,0,3821.98845927186,3358.26622098835,543.8644970971,0,0,1869.4719485396,0,84.0373351486686,0,0,0,326.837553024389,0,221.204505361297,661.470572276091,0,0,0,437.025881953796,0,697.691465902206,1.84560288261636,789.7656355769,0,140.174871942259,0,0,0
"28",671.75344386086,117.837852941396,176.284723753491,2711.06420881327,2627.17506210761,0,0,116.698544737922,80.6893840983741,2047.15604245327,1295.9053686542,44.9155388171241,791.955527432749,671.000569286194,55.7478920732857,186.656172993684,124.587703113586,243.493077026526,0,0,0,0,68.7887792126003,10.4387972166352,207.995901865694,1012.55174417325,646.371575487815,0,0,865.8282749748,0
"29",2710.61113267082,4614.62276990667,1350.87737815695,0,0,0,0,0,175.78041287124,241.029254062522,0,0,0,0,317.340786943226,0,60.8269800005808,0,0,491.546863165741,491.76832978042,0,982.233542211393,469.623268056286,0,1167.52576579592,0,2684.35955719134,0,134.990672279026,0
"30",266.926847795581,825.845308673595,930.770940092542,243.644860804126,1336.53510956924,0,0,0,74.1755298961761,0,0,1123.12868054307,0,0,0,0,0,209.977266511048,107.121037638884,0,8.02657370266275,0,0,0,0,95.6144894656851,0,328.244706442628,0,0,172.988634708469
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
