"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41202.2263767141,559.659021126203,2511.9802007207,13237.1809377931,1475.50584064539,0,4787.69402364641,1118.09136700311,1313.10119783832,528.154347711743,4016.78300330767,717.048650131887,1129.4520922737,317.949030043433,1230.11445733295,99.2300270586932,3658.23807994545,778.904599957345,0,0,0,1138.75440066405,1247.40571535289,0,233.234188506963,0,1959.26122777972,0,753.491626031184,24.5140414497954
"2",61484.8038689103,0,2955.19093854402,0,5990.64607243081,3208.69528447829,1385.31047008586,1143.59988982455,0,2540.6719184792,76.2964668889213,4841.05633876474,0,1008.8000355851,1325.00737796982,3178.05653571515,841.09905555383,0,1015.6842736902,1608.33014269936,137.651196770799,2104.03384419371,40.4383349193644,642.217004181026,1408.83294565443,21.1460983978748,1782.67130955753,0,3361.98180421263,320.136375966839,0
"3",3026.18096752065,981.724478104554,0,0,1398.36020014483,0,1883.00190056037,307.339999116532,1007.18612021452,272.46268423047,74.3936011173668,0,0,277.396315067092,0,660.390069545045,0,627.286335010575,632.706637478713,2738.58601104488,190.868727715749,996.318518510126,0,104.755868192666,0,723.096848818383,1739.78207454509,4495.0935586501,1579.86533231853,681.422374266161,189.365565206724
"4",3445.02993638501,7486.93223020824,170.367757197089,0,0,0,501.827219872523,162.284662394741,1165.48545143514,1402.95610590697,0,0,335.759139418677,1109.83522764648,239.828167624068,0,0,579.909021160445,1771.97864025968,0,0,1059.52290601185,38.0753329812269,155.004697377117,650.524252097306,1584.90758224668,0,0,950.939917581634,67.1789740940925,0
"5",0,22176.471110923,3533.21150933229,0,0,21.0372064735062,0,2699.77166745082,2012.30963664882,3215.71712124338,116.531693793191,1169.12766978546,5875.48292707381,2761.05654149728,29.4190569071305,1424.73560358074,0,1691.61689108499,27.2178533943793,589.522812565221,0,0,0,0,0,1872.59891812771,2678.98845868111,164.013006493743,468.94788541459,0,0
"6",365.897468985299,2025.4173705314,0,0,1182.02431063167,0,669.435599825364,0,0,360.69315290932,212.437762076048,483.253291781647,0,166.547822824359,0,158.332910481192,0,642.267940666469,0,153.024394266462,359.332985371832,0,0,64.2040214490465,0,0,559.777671373258,528.626893626147,412.341181314394,0,0
"7",47.0905381391748,2430.33120472831,1863.34801234046,0,432.26669813414,907.328485456098,0,0,0,1505.99675096185,0,272.843245882157,0,0,23.4235648647397,0,0,321.559094479564,302.225372918685,0,0,757.543867749965,42.215581220229,0,0,973.933542563832,810.49227792976,1004.19366493501,0,0,0
"8",2100.69587506755,0,696.772681419792,144.150976706212,5195.36220472244,0,0,0,540.620319771828,393.958379118159,1027.9461694077,1389.54169786224,566.19802582897,0,875.276097757569,0,0,0,0,0,0,0,0,0,0,101.243430331844,0,115.181013311511,1384.96699322651,0,0
"9",1019.9571744907,1935.80767107258,0,0,433.012125089147,0,0,477.837468654636,0,855.051832333233,361.205459735231,425.394723082132,0,370.955127744432,24.0895212701608,1514.34562395257,250.499961598474,518.535687461923,397.138799317785,0,1084.99556012296,3083.18473148035,0,0,0,3405.87891884828,103.467855512091,0,195.88219477538,57.9447468007107,80.1667450344676
"10",460.028233438413,97.5279902154242,529.059715083767,2368.66856258097,2111.06103951196,951.295103751194,0,301.12645233793,2511.40189043737,0,41.9988002508213,0,1808.30317351875,279.722481213111,118.957215501762,0,0,0,0,347.418401695235,0,1760.5935829446,481.454379272247,30.4909840693324,170.527056818534,2975.25913807785,910.223929229013,498.292735410416,424.905119339511,0,147.087691668059
"11",402.189677553231,0,426.225301123488,1892.27629725067,0,0,172.781910098606,1059.10634494135,668.197045356278,0,0,671.585683333243,0,0,0,762.426093954731,107.338672965973,324.588325232402,1849.87466182689,0,0,0,0,331.102039519024,0,394.230551494123,0,889.986821915081,0,1083.42811756574,0
"12",488.636174157478,0,5049.1790717027,257.406075688619,4923.45995696992,0,461.004171559314,0,54.7425569122131,275.485408909174,0,0,72.8876822604762,0,0,104.38726501071,0,2211.20096635749,0,0,0,0,390.177098681221,0,3573.36553071278,247.835462171829,0,0,37.0019360938466,200.192287452594,0
"13",36.8359891124399,0,897.81175100034,1175.26224844017,2105.76522942481,292.39579066067,0,158.983657080105,318.009619163452,1520.65735985325,0,1465.37291813356,0,4463.3887638134,0,879.959200547233,0,0,368.077688389973,0,2142.56337154879,41.5267673545269,0,0,0,1154.65184167825,210.013089818136,719.558579103536,250.31510114084,85.2396583410076,0
"14",1163.23851896582,3108.23200280875,849.131531803426,0,3982.63140224184,0,661.732129099285,939.228675173259,0,593.582357898832,491.855082979556,0,418.730363701159,0,115.300428782463,0,0,0,0.790931111652071,601.962245188295,216.680027431347,1390.14940650092,673.917393533931,0,504.068921208662,626.827000765439,26.4960089602981,0,489.920846318865,0,0
"15",590.977188912731,0,131.063314589259,143.274788116503,0,0,661.474703343168,0,19.7481987561057,408.411452514286,828.758155532769,123.826776570383,0,0,0,0,0,1848.52728287137,174.959754494016,0,0,0,117.235760323544,0,71.7163964710091,0,0,0,0,255.297591222556,0
"16",280.183760283602,3024.94994650149,119.154101316345,859.221634103025,0,0,0,0,1149.73340444504,0,0,0,415.849139767227,0,974.795510521561,0,0,145.429924284857,440.475886980482,0,1644.43475101424,983.806656961751,0,190.120269200062,190.710424824558,0,21.1261268767234,595.33961477032,0,1048.63165680398,0
"17",983.31439773831,213.162858792763,347.154219150326,29.3515101783462,208.630595337098,0,1403.13373817193,0,362.854457962394,289.778425465397,0,0,0,0,0,0,0,0,0,0,625.523536116925,0,265.978201295944,0,292.11200280845,0,44.6092310406343,0,0,0,0
"18",683.93608158345,3560.58635652692,0,0,1653.99271584781,0,0,354.106750379845,118.088040188686,0,0,214.155375665549,934.41330298685,994.873295842871,399.736314975067,0,633.186289095243,0,0,0,0,0,370.68470355926,576.720243427581,532.391680531793,2420.27966082095,1079.10578312933,0,601.444798134921,428.293259185283,0
"19",1622.99791372468,1941.78012744633,348.05886293961,2910.17663915248,858.964581058768,30.21020783364,0,299.665771225789,304.582228060737,907.294200182187,244.052812477875,216.981384150656,248.556193522757,0,0,832.17383848056,0,0,0,0,0,898.645583546821,207.870414504777,0,0,0,0,0,0,0,42.9731474803729
"20",0,0,743.332822325015,899.690271499585,0,0,117.380736258064,0,0,1523.26973550216,0,1360.86771847697,412.273902326996,0,0,0,117.110772716268,0,1490.32965447938,0,0,0,515.446746089591,0,0,34.0741533859779,0,0,0,0.482267466949835,0
"21",433.678322756863,97.3948956822528,673.857043718067,55.1890718039405,506.092505613701,0,1355.21418460227,0,1130.2972735715,870.428022598315,319.970520967064,189.611462520541,0,0,0,0,0,0,224.158424757917,0,0,0,215.679379724392,0,320.241469111854,0,31.784029098731,0,1551.28784912588,0,0
"22",2485.71239991724,3585.37786203913,3304.54511719344,0,13.3904023034387,217.536734921788,0,0,400.223893384933,52.9995716008328,278.181357306313,0,470.527215543241,910.032726401395,0,152.069083256714,0,0,175.234201656897,1011.80616703728,649.85479031542,0,275.981217161063,1073.20399569471,1628.37796616726,0,1557.93342249514,0,1397.55471674381,0,0
"23",0,494.96190520414,616.949591690491,224.782649144328,0,0,772.022510524392,0,0,71.4556655995024,347.670557782221,0,82.7588748977889,263.076443586457,0,0,0,126.997395713597,0,0,0,190.956473330913,0,465.262820602195,0,206.706416357869,0,529.604269060691,908.331111924975,0,0
"24",479.903999622582,0,101.363239231525,0,0,369.780859986461,578.557348768676,0,0,0,659.500906016984,0,0,824.702195017254,0,0,0,19.9810718218253,0,0,38.6558762728085,35.4207120552582,410.04744064581,0,687.600746223731,389.914542868928,146.991531649478,384.144062619925,618.385941008469,0,347.289024930231
"25",3177.18368805276,634.213702424222,64.1287902131577,97.2311482276777,4708.27174272789,79.8883864147393,0,0,0,0,0,0,0,0,0,136.508901599686,257.66437257647,124.827735393217,0,0,0,4.83210449363555,0,0,0,0,658.281051353824,0,1131.67876565291,0,108.006495818059
"26",0,3410.00050948819,0,347.6875533343,1728.49628880059,314.962902833987,422.361646179751,1277.96477427258,1541.31911389653,206.252420718072,1058.40291210405,339.252821894124,1908.31475997824,3.52836000909394,10.9037129321338,1173.96673970421,936.8941880743,0,0,0,0,2610.26975208447,62.3103916534927,229.541558293542,0,0,0,0,0,754.827288007057,168.127686021285
"27",0,376.879580144056,0,1933.8232657221,817.41920704297,363.801728248443,532.49452689994,74.1822746100893,967.958910048511,0,2362.3929759982,196.538275807758,0,789.418014736246,0,0,0,2775.97871241826,43.2437929761901,0,326.870117982278,1695.84226296515,0,0,0,134.985426283069,0,300.309836944144,0,0,0
"28",100.61653537202,0,0,5187.11321442174,0,0,0,0,1233.17945929592,657.038728671059,0,443.897871642792,0,1384.56818384588,877.85642586083,0,331.466892254485,252.366893480289,1311.88361747374,0,553.697257887866,543.8943842387,0,308.892506012272,925.458308668038,0,662.9659059684,0,0,0,0
"29",1984.30925721931,735.696370119592,653.284707592568,0,91.635475150755,0,0,526.785085220033,0,0,293.753574752513,0,4043.19171537371,0,295.860363414141,0,739.749082364862,0,914.183877339374,0,0,1126.84306042486,0,476.553663270503,110.208904506417,928.104672671173,574.695332407684,2398.28157126488,0,0,0
