"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54408.7091886083,1206.29237259008,2584.30781414544,0,1357.6531514688,0,0,218.331968054636,0,769.852651799037,0,2870.76406128819,492.452761982905,0,549.817049714036,20.223245582521,569.188712625319,1043.10673174116,1406.95467140667,703.171947402061,1910.27316399014,898.265655541165,440.916922289184,1587.414475843,4211.22606196366,1146.77903666687,3520.71751421328,1994.62005389652,126.93524022484,0
"2",63050.4282657711,0,39.8443262479399,6225.02589782514,5342.99327350195,987.718087324888,0,2673.73020089664,3221.50435841885,917.763911184496,5018.77469818723,0,2140.60213650594,1210.15368711251,0,2582.45560052985,416.442354993758,846.964437755092,2113.2268714779,1118.58795150403,165.694000772442,383.545754031583,163.850282674461,504.067925880881,0,49.8711783207139,0,1968.92843967177,55.2563719643466,788.787009420213,436.140561498188
"3",3.99349094370998,2470.17189906338,0,0,1947.55987559286,27.429161700347,1525.43160282191,0,1766.92034319745,3135.44337838771,119.261360970938,1369.80084441519,80.2549193254471,1748.9322655685,0,955.862055448389,0,5886.96123984428,994.731901684987,673.048921410412,85.7373449399628,0,123.700341491029,1030.14265489566,0,0,0,83.3665805390724,355.152047926223,203.681957212102,0
"4",6379.18040144774,2577.0495460824,341.855295489557,0,392.430109382823,568.280994717848,413.142517556029,1582.59307502935,542.240481919591,0,0,2391.08735417679,0,0,1460.13747126806,2655.00616866933,0,1089.36302667236,1307.62468337819,553.733289231892,400.162163181143,0,0,0,224.460643696096,0,0,0,0,0,0
"5",0,13690.1723095399,3360.46148230047,69.5463994688974,0,948.291101845257,640.873415812871,277.351790247668,4203.77332131189,3266.02710983384,0,4132.50712319163,1682.52726295334,2874.34549956351,803.17894069236,1709.7623814682,542.976638689187,0,594.101575817539,858.973905208355,3248.23685200341,2408.70178183661,0,740.370227917772,1563.07084805336,2778.57629846203,2064.86263298515,0,0,69.0886712690073,0
"6",87.5325935952108,983.572559437584,258.082377619689,1426.96162960486,174.958000167197,0,0,349.96346694012,2426.21558312997,0,32.2926490728854,713.303830091956,177.040103840783,197.303653032475,0,0,30.2621728492312,155.483416499495,0,0,0,197.754210107995,0,0,0,695.706030511453,0,203.454385845921,0,0,233.728115767044
"7",251.992535569194,652.944628483317,858.48183744698,0,0,0,0,0,546.313886259849,0,0,0,244.894016153094,9.58193152046783,76.1280688765854,0,576.513411271587,87.5581631803671,0,0,0,87.3671140029396,0,0,277.459402709709,2486.01158178147,0,316.956353279446,5222.58897176904,0,0
"8",490.272082979197,2933.57565992359,2005.06407244313,64.064216251107,4865.99141247592,0,0,0,0,51.2817163818871,0,1207.93428910993,0,931.937815076167,0,0,0,685.293624489423,0,201.043493655298,358.739476055546,0,15.5783514464264,0,0,0,154.677378513288,490.018756912849,0,0,76.4415188187247
"9",1221.9003848942,1428.99122729318,2878.39232196774,0,530.979317291541,0,66.9492033795241,1184.66529374962,0,1157.26701197661,0,1482.70909952077,0,406.616960651876,0,128.176566709938,0,59.8089843276141,183.619530293767,0,368.612612429335,332.886633144669,811.674614903114,0,378.68219153646,232.800868129442,418.361620413345,3322.25748576451,0,0,0
"10",196.918466595449,3010.57193061869,0,740.332405009686,1686.81794579029,298.456223025851,2113.29356367926,0,1106.52485849134,0,127.546577133454,0,995.089294948718,519.267434799649,228.88238880095,2614.83010848072,0,2569.01727308135,0,168.474814981149,0,0,0,252.750150581954,1913.79647867346,0,0,0,782.833761674341,0,0
