"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34801.4435246338,0,6552.46593217241,12454.1920402002,888.551646716514,3741.89958682049,435.397999896769,728.54179187935,4647.05429327241,213.83558343252,2144.89278369704,0,2219.49545950872,0,1678.32998301785,378.89506976224,0,747.527853848735,885.262419822996,0,3961.51997598185,680.472370421288,1504.56003837137,372.673785083323,0,455.470555818396,1010.0930000143,2933.06737266042,358.065413652087,244.265972351118
"2",61376.280675798,0,638.21968893043,3230.45194034231,131.653924025329,3799.55866423113,965.474880900998,1418.81028159732,6063.25318466073,0,271.587021898339,1024.60695101705,0,2964.69257451396,1078.05407518655,0,51.3857654849361,5943.2587865004,26.8477498150743,947.410360360236,1398.40543140689,4639.15906406901,73.4176369498847,347.495267450291,2170.84144651952,761.932773463833,580.710702179731,2405.51076452935,0,113.337971642358,0
"3",0,6255.08160657035,0,0,1699.71038023459,0,0,1343.39175734693,943.132802744219,4281.93477591513,0,0,149.826185513302,1501.38867767608,447.299853742196,298.591021647834,279.034583831529,163.233883684159,0,66.0429201440442,0,144.5951103156,0,0,0,3168.24808367724,572.037872828331,2204.97708245089,485.083316771945,583.97427228511,0
"4",3578.18808677494,0,3224.38254365606,0,0,0,706.862961335252,505.382968839842,0,727.416724491323,2193.17580014505,3563.34320270396,0,0,133.820511476853,0,169.244886655128,1355.62036923619,0,0,188.788760477218,1029.44953965171,0,0,1032.57971232039,1736.19667252428,269.449198902738,0,1568.15400951607,896.291273192133,0
"5",0,34664.9299270563,0,0,0,52.8656426842654,0,3157.93657446236,316.238482381495,1879.5411631732,1041.5828413157,2851.48922347251,4143.56940510538,0,201.114605645286,0,258.69076215084,0,477.455642563217,0,125.232000342462,0,1067.28231969609,380.495300364463,352.413476277221,331.20228614876,728.194990218556,0,423.172212014103,0,74.3707153986998
"6",1122.21318617352,0,0,0,155.801396417481,0,487.131759996497,248.487041443605,242.731918657975,435.577898376625,1617.62882181763,0,1743.98378449977,0,0,90.1349795440285,422.058021105323,0,0,0,106.856215905505,118.240242928177,254.875575695375,0,0,0,0,63.1392718548549,0,1234.7546636975,0
"7",1419.92032694696,459.501807420118,45.1759341251774,755.569789801773,933.287707208644,0,0,0,439.16026996775,0,0,546.298505189221,652.464218117771,0,0,0,0,791.314115808982,1744.41778674142,0,0,781.719288780923,0,23.6382017011869,1646.288196876,1370.98737507383,0,13.4627426663188,53.3532690266644,0,18.2323668512132
"8",894.092486626051,3250.7660332864,3971.7582331364,0,173.922649948843,150.386607116676,0,0,0,441.765702971093,0,0,2893.32831263024,0,0,0,0,0,1225.21871068127,53.1152362155696,368.207480455022,0,86.2308975353631,0,0,549.773914928865,0,10.4290110503595,0,0,462.918587950177
"9",0,5621.49679458027,2518.67031363346,561.091173416259,1583.25700596296,59.6961354518065,113.088271482354,424.232434710759,0,0,1673.784464642,115.262232159757,0,0,309.532200747151,0,0,1052.89153694107,0,0,585.903474960645,0,0,299.778552595216,980.056299511754,0,0,151.057066265616,521.907560717148,23.6464105990402,0
"10",840.645685878895,0,2088.20082833979,0,6936.9850871769,0,1045.79967707188,478.403359159585,0,0,0,0,0,0,0,495.163291074347,147.280991919568,0,759.215107202749,0,1729.3357210698,0,0,1238.2029910651,0,1440.51249479605,146.253757511045,510.585279732074,1364.97012388485,103.849280483475,0
"11",0,1878.38557854514,72.7620460559083,0,1284.90608174123,0,227.295228576033,0,1615.95903753023,591.988233997316,0,1543.40622264575,1034.12822151343,0,0,0,0,595.685759356385,0,0,415.598800400437,0,0,526.1094994292,0,0,413.687318256444,0,768.318834769056,0,67.1066813142962
"12",318.989409112396,1742.46476121706,0,0,825.929996589738,0,0,0,0,2364.09498965821,0,0,652.876804956855,1090.97201087616,0,0,170.474386930596,230.358035101354,0,1301.81692271326,0,1244.81861076422,0,404.641967626389,1023.35413378204,2261.49030880057,3594.23701175411,865.916138155662,85.751236901416,168.774919700458,0
"13",849.165013656024,0,472.174759698452,1807.54185055193,2376.76403383158,0,193.405820812221,93.042142946763,0,408.24775398903,1989.85421083722,0,0,1162.52263018713,0,0,0,1294.55968169151,4234.58406796935,230.170362911939,0,0,0,346.691844625466,0,0,0,1798.04100482853,1001.20483078052,0,28.418615286664
