"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56699.0278084582,1914.47470075035,0,0,1211.10014371852,3074.68753427296,237.88849666255,0,837.842026865024,5959.8115468411,924.404708689365,126.884785741174,0,0,492.469862018161,38.2390934729701,1755.6351989641,2814.18180883538,1082.78569157575,520.449555318975,679.764966309774,2.28748163028374,498.902296509137,0,0,209.117356598621,1752.53313164598,778.280077112614,2293.95150266563,133.254678379206
"2",45282.9012969452,0,3369.35106632998,4300.14465783338,18588.766238145,0,569.45345494199,1404.38468405367,0,5241.00224064568,27.107599883349,6644.22304798285,1747.69542115399,578.420112048655,0,596.649329455319,0,185.48517355433,732.586441799472,0,1014.23113957949,2101.71066053444,754.331609503962,1483.94921069991,916.262957090582,3587.04379092894,605.417239115432,608.599098317193,1604.07288572192,418.271546786696,60.296680422588
"3",1552.28075340085,3652.54905782561,0,834.543740197885,2748.10239890333,0,0,0,1641.9662161509,766.440928322381,0,101.360475148801,1052.60408704459,748.130298216434,0,3407.75880772708,0,0,0,0,0,161.757972085059,0,252.746618410342,0,0,1670.2194470504,81.3425964507144,4988.7703018003,801.626878450798,125.383610194059
"4",211.762184914569,2423.9708288698,1398.33760568661,0,8724.37774803992,1447.31790976614,129.197553009043,315.038174847981,27.0716287001346,0,216.754879836697,0,1200.81818482236,808.521673995009,0,99.0601512387484,231.115737547888,0,1477.54975307268,731.568122410546,0,2340.88331171817,0,0,7.42825621557995,0,675.114149907866,0,189.621991149941,0,222.837376149369
"5",23282.3835106653,6538.8918670126,0,0,0,1624.44672677838,781.734914712929,361.010511799489,0,0,298.076351160523,446.472682234084,3880.5180701063,0,25.0801568771158,0,199.593006401706,3499.33623371083,2107.6512198094,0,119.744406993792,1982.46145406938,943.247909017752,1070.91176686555,1769.20864237729,178.49563823632,714.062651521515,2240.88391098932,0,433.432539622405,30.1333995091212
"6",1568.4715375269,121.423892369434,460.392490440891,4.5974042997786,1872.0656486403,0,86.3229587100167,0,385.717505978503,0,276.767282817558,0,309.720732038639,697.194906246894,0,0,0,83.3838017946572,0,0,150.99989913157,903.162207024292,0,10.9269470432735,0,343.6573579958,0,1038.08440875761,0,0,30.7257972977725
"7",2488.17397594379,2003.43550936447,0,195.11549922832,967.340674712703,150.453543646218,0,729.533453548855,0,0,0,804.042810185995,0,0,300.673309808156,0,622.40038879076,0,642.340077492116,0,0,140.369212996437,38.6878450693959,0,435.868807796362,0,135.060379103439,449.870662672188,1591.42575194482,0,0
"8",164.871380527363,491.687297810566,4378.10606446305,0,1106.3256640924,0,0,0,5737.21830422799,292.774747367953,0,0,0,0,489.675921345273,927.750912518845,378.92273017902,263.5061007783,0,131.491621085741,0,0,0,0,0,168.036447835251,0,1.5466723006293,0,0,0
"9",1593.17843544403,0,794.051300152282,1836.74362435739,2610.58366276423,0,0,0,0,0,331.749168274906,1022.17745217429,466.101013865141,557.689680317298,2391.75543663137,467.771198969208,456.229021448586,702.456796635464,11.3405397649544,0,93.4213994596375,1571.96365242275,0,432.394663628362,0,827.428792258519,0,291.607684574287,0,45.1811306610903,91.5272745735937
"10",0,2095.78244262493,2654.58691225361,5550.66551849676,298.777181430492,0,0,0,0,0,0,0,1789.66891289648,0,0,0,0,324.233036241892,40.8674528201338,830.561511729663,0,0,0,561.524948491422,0,572.279271859994,60.0250777391245,3800.81051761044,383.291040575436,342.122278632687,20.2075729630475
