"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46796.4752584317,0,996.054524240381,10968.3248013412,0,647.893513197095,1125.20072741332,5099.68541298905,2574.97667623966,2050.89898211652,2357.07913720039,13.0378289016525,206.118458606448,712.868328962272,269.00487792838,797.442155017887,279.599567823281,480.142503716699,61.5205186538038,284.454415602698,3328.86109090272,447.310956608571,23.0870515845336,1723.74366891315,961.213428667066,0,338.852773413975,1370.1953083557,82.0744364472197,41.8580497592216
"2",46468.0869910392,0,166.817307435328,8567.81824246679,21179.9871520703,128.061877474882,466.402422419978,1119.2574408131,871.134404722506,853.146804077663,0,829.584578384404,5138.84957798028,3274.17041666941,0,601.164232885941,0,3966.60866985535,721.816780884038,402.003981412505,1055.6400682371,774.874515524897,1567.75888371132,0,558.988317209246,1131.88612251074,429.636897082083,1415.76115205906,567.511384611574,113.181823032942,52.2075389036644
"3",0,1589.17860557888,0,6018.76737435379,1377.35145480437,681.83625182927,0,337.957409661172,991.253073627801,50.0357485668897,586.266545655283,101.961046060172,650.73407881742,2334.09142645636,0,736.84732009624,81.7444578710622,0,2984.11046814473,766.440013877212,0,533.646782632103,0,471.961709461885,962.862336190865,2501.46344145797,0,176.52741667635,284.444768136886,0,368.102457422392
"4",4354.65473199568,63.1853090313013,0,0,48.4538733905976,821.901487407663,0,1351.24018936778,247.524054866438,2520.05213126748,2194.17198264535,492.075840193033,586.074177100513,1506.66999476036,41.0928040770397,0,0,132.789279340737,231.83070744231,75.2432935811905,0,926.901110397137,0,68.5283893837722,0,2422.10714694177,1998.87637539727,965.755166591435,1732.92848638798,89.8591105158446,6.43157981629395
"5",0,20815.0931518805,3484.19620572087,71.4708828878231,0,603.637998777894,290.791804792511,62.6915277073477,806.585783492973,2976.33269875167,557.514005328734,1095.79214898114,1520.25945667558,2861.27144432825,2135.0981703914,0,63.410902787957,758.8778570685,2066.92472294538,0,107.867876200923,4663.61629206375,751.155111529273,0,145.652860123825,2674.95979922799,1137.31163816115,1262.509911955,1270.38669243538,293.470767059895,50.8978591956075
"6",0,0,1004.93662253565,0,98.2386836290757,0,0,1452.71910511556,0,722.04467917845,795.910037794944,0,0,0,3.9723366175825,271.937638386929,124.344433462538,864.20323647653,0,223.95218902252,208.222018221941,881.330528102358,303.023100066112,515.779136068912,0,27.3840929389204,185.915299319364,57.4947081630177,504.395264866706,0,97.8116681467802
"7",2029.00119233645,1313.0225970118,0,100.921015210049,209.919220948716,108.260042114149,0,229.213689682658,748.055315583497,0,297.401455566276,1611.0946328012,587.990223961104,62.3419538491477,0,861.533470958439,0,1261.15575007496,0,0,0,113.104861451311,0,16.5536463592184,0,547.901466116248,0,0,1513.85919244111,0,83.4621758376587
"8",0,873.813069422032,0,1131.74794597632,471.995050668044,726.327054437704,441.723753736934,0,2363.6406840209,403.875779205804,0,0,267.916922015867,195.355668132593,0,546.451724558774,0,0,0,125.551643617905,185.911482426962,533.576701830828,8.58455257954486,0,1785.01446184476,0,2369.31333450451,2050.29919713984,0,50.814838413018,0
"9",3201.53075059286,2012.87916231494,1038.78863562159,1432.41874904036,1617.66790261981,0,179.919875682685,0,0,33.6077311240852,429.065478395999,0,0,0,62.3446964816188,815.94026617972,831.021980752057,662.546679805867,0,0,1310.88677966629,0,0,583.305420044956,761.203534197281,155.995430279414,106.939096283633,889.871381545868,0,469.418377748232,0
"10",7581.92270708383,0,525.578992335984,0,1054.9445819371,267.923625954749,504.362101424429,283.758243896819,1774.93161026549,0,1710.22499709268,1890.28075619169,0,119.506374501268,0,353.42034510408,171.363263607022,0,0,50.1842763280485,0,0,127.387555784423,0,142.575776938,231.555507878442,0,32.0483268220272,2028.57342087951,474.861212340667,0
