"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45257.0505048796,1673.98190910967,2702.67487420191,5203.78617487257,101.317652927793,1032.59324183955,5891.96865966486,0,0,191.50579088822,1006.31773517439,715.642719775727,588.543260953376,44.2749610157673,2723.2735970099,807.15455626563,4063.49999254625,646.8620395894,1271.18589650992,683.401922904594,4123.82414400585,0,667.429864815855,1251.10614789256,633.069753909091,0,916.011465006739,468.432605351263,1292.03905317044,81.0259287530788
"2",46134.0238941076,0,13612.8856228824,1621.81724369481,18874.1578798182,105.298934645231,5211.92627227266,2431.61432980394,0,1088.60182106137,2917.80690316248,169.208875129633,1418.49033778339,1055.0787367619,494.088960454032,0,0,2128.63442061318,213.211129650237,0,639.000173502284,714.890347452342,185.956255776831,0,0,535.845064478657,469.208938806397,1359.84643367593,914.845183209501,0,125.919824732805
"3",861.212762219607,892.303305377688,0,3791.09289134065,7607.8884386732,0,0,0,0,3175.46297599418,0,2248.57534826731,1433.15670834079,106.188739575417,70.5385432258988,309.629509810809,39.1808612400982,0,0,118.144586788025,983.31183498978,773.066731957887,226.583905948059,268.332840846866,0,0,0,1648.91819299114,0,33.996009791565,0
"4",1042.59903776611,7953.35323361603,712.307999535805,0,533.444286969998,0,204.058501443659,0,249.857601551969,1829.85386866002,97.3619433145365,0,797.628739311951,0,0,1261.45565491852,161.098283888688,178.505590252019,574.246185465454,0,0,3688.07608780214,11.5893304838758,0,198.729290092684,0,2087.89694110532,828.310581114239,0,467.974064606166,0
"5",2830.26986470081,16998.8431103684,1109.34952177105,935.258000532838,0,860.143951900211,120.859037919435,495.779479663487,481.279821420428,1800.44472820672,371.04776530644,6228.12570246806,2002.05899021954,0,0,0,2150.15553730143,997.96004816225,2031.39355197408,0,831.811158838632,3193.49970652233,123.101972730548,1101.5343448279,571.312358242703,152.284136502755,2936.79541212067,3527.81527860583,330.559161705171,346.094928459606,0
"6",124.952958492174,1234.4279512527,1409.35850595562,0,0,0,0,240.640040929006,1077.56660933249,0,0,0,105.438630071174,1475.75097825725,0,0,24.5413287299708,0,0,0,0,0,545.844361639442,0,30.443797025823,351.732296139836,0,255.353397328625,1202.49324501342,0,265.070677946318
"7",4029.44037101887,0,0,784.937713247107,0,1146.85507151815,0,0,0,0,0,682.261203105437,0,168.886353845925,0,732.575377520678,0,1078.92859549764,471.488852469185,1280.38225482827,275.131467301461,0,0,0,178.146266841588,79.1751272081905,70.8717468552611,0,715.711501046326,0,0
"8",513.08888810153,129.459548448107,623.853965574724,534.117126683522,0,581.801458577857,0,0,3059.50735523244,169.541297110059,0,0,1755.66402314295,0,0,3372.53917110834,819.29282676506,0,60.4258034323561,1404.9539413979,0,0,0,0,792.235477273106,8.50456410552331,0,706.928417578834,0,0,0
"9",0,1450.28440365403,0,1111.58669337065,451.291500083851,1065.56785679191,0,0,0,1709.92923049176,0,0,0,1845.78412151464,0,0,0,1709.10676047574,149.584238995644,1143.96565957304,0,0,0,306.897804053092,1335.51851450066,4175.66170994141,140.173434930887,0,0,0,0
"10",1554.55482500883,2909.77843420807,0,5806.01339634726,1122.64376910405,893.867662510578,0,0,0,0,1246.33674133891,0,240.484832910834,0,0,349.788454547106,0,84.827073056315,1927.1619913026,0,920.403017419822,234.191422687878,1016.80573389931,0,0,0,0,506.80910166676,511.737220357938,0,0
"11",1987.66644419525,60.6196045094928,2269.92505374317,0,0,134.871127888876,0,0,829.572468245025,0,0,1890.70830602416,0,686.158893928399,1364.88485788821,0,0,0,0,0,583.137224063895,240.956229740833,0,0,121.628366105939,0,865.208967797511,0,0,0,0
"12",0,6896.88947357353,0,1392.8110601544,3150.83218944449,0,0,121.307639745221,98.4944744707208,255.14598300181,0,0,0,85.1233639554717,0,0,0,864.380178636267,0,0,0,0,0,1305.26132358561,230.521245450267,451.111048057596,0,138.925724606818,2617.37077442186,588.632886650427,150.154278885915
"13",668.641607482742,1403.39471604241,0,0,468.802562763424,0,721.518410508254,239.086035867737,411.612475256319,1000.28773917586,0,127.768933580618,0,3313.38145702208,46.402363765808,0,0,0,660.618773483538,0,1659.03357004918,1039.8774507825,1885.65454544717,0,0,3433.68002664724,1099.69248799514,0,0,0,106.935468734524
"14",619.739611598943,1197.50449090727,619.984763459427,0,603.937780698373,271.071228430683,976.908049264599,0,3279.33723192544,2209.81009335,0,0,0,0,393.841327447375,0,35.4774817133512,59.7488879896466,0,25.8845711309389,383.966048921603,0,24.3860237252904,108.009848418532,955.511454683924,3276.10469365608,0,0,1813.25168715231,0,0
"15",597.364236183549,1322.9453812699,0,580.647279629655,255.028164138078,0,0,0,9.57039540318692,0,238.933420892906,0,0,1008.52852646336,0,69.0409937905898,0.170281167668975,393.691097156399,709.753099274971,0,89.5907810047747,0,12.5766103261144,0,0,0,0,0,87.4310970165571,0,0
"16",0,1263.3123663983,0,0,5002.60033779929,579.906511413694,191.67957249939,0,0,467.001877183224,0,5.52633151621372,0,1280.10117841919,0,0,30.3102580393943,565.992099936432,0,0,0,0,0,805.36064278289,1379.98571098261,0,512.185921684556,0,0,0,0
"17",400.034843774493,588.952815713794,0,0,0,28.4715878482861,0,861.784187267355,188.189636377015,586.161166636587,0,1039.47665635248,0,167.477358794584,174.933412652072,0,0,0,0,0,0,30.5347853764973,0,23.2728405391748,216.377916521555,120.179994945022,250.705035992424,300.000928941397,89.0500063257781,0,0
"18",2309.5423029178,0,0,1223.65089550841,1617.46364636836,0,0,0,0,1105.86193603766,0,0,2076.58198839542,521.773573371601,1889.00477683971,1498.57111693394,0,0,35.5474669796945,0,449.795783856654,498.104719652571,698.914964937589,0,245.34684816868,45.0386860092406,1151.6528760216,168.637187585974,0,0,20.5058822966579
"19",1524.51380133495,1078.00492244217,0,0,471.421481779474,0,500.578775067981,135.747760684993,680.240760805559,0,562.680238928125,0,2139.00433261209,1259.67487173444,250.241793956647,0,0,0,0,0,0,0,0,35.8133437268255,610.291072490618,0,0,961.722366736499,1547.33370301506,157.714680472755,0
"20",1337.9277910664,867.191350078393,418.217672373073,0,0,0,0,0,0,0,0,0,499.607197115485,137.732161040907,0,0,108.712691908896,297.217753188638,268.087771220807,0,0,0,0,0,0,0,258.451755755379,0,3021.11263677892,0,0
"21",170.970665706437,1321.5083819657,0,0,0,0,0,0,447.272140301954,525.25823599194,165.181515296563,409.057829349272,175.53179928991,0,0,0,0,0,316.704942687785,0,0,0,0,100.126981326595,95.9491654142519,2447.88590433709,0,671.707581230831,1127.72931275492,0,0
"22",6610.4297119169,0,1764.78272846846,1082.29447398497,163.623614620237,1257.14532781039,171.600231241104,0,2880.62694967326,1021.63583407941,378.459715019369,1587.69194752551,1239.02874228811,0,514.541047127815,357.431903061495,0,0,0,0,0,0,0,289.537688031485,118.411394968441,0,0,0,0,203.30153132316,0
