"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58976.2398541592,1420.29839635422,0,62.4081559691272,444.348362750496,1205.76247783929,533.168914934476,315.556961024385,538.37330473778,4006.85232361504,1746.53914357287,3384.68299153903,2154.67195777656,2064.8052598559,0,0,256.178402630494,1521.44718082117,2667.98248009652,172.602510820197,0,498.480483233178,129.786784788615,416.979134994123,0,47.5447712693548,1022.30490514193,361.859461012514,89.1002340983331,0
"2",47552.6681125698,0,0,0,20620.0309359725,422.661768301496,297.462504905888,915.662186802478,0,6933.47550028667,80.1035020088086,274.396544148192,4627.56501394779,0,648.644499947935,1257.64062365477,879.287226452782,993.362427033313,1417.10558737876,220.827353634988,869.152963037883,6037.47766929249,542.12096643886,142.184727104146,1538.76588171278,1073.10852704362,159.889214280661,2647.19374556244,2184.25579854286,79.6038229057531,7.71048050761579
"3",3895.23475165261,2030.16817363627,0,1425.23117456942,2335.29964566217,264.932919022635,447.61185505182,510.948050783122,0,286.412335395705,612.520024180596,0,14.9523934240786,0,0,55.5146090502159,782.142176433456,0,0,351.051311974274,1744.70166954838,410.306297803773,273.460818152291,0,0,3534.0296559845,3705.47018560609,1892.3679903199,15.2281491276725,0,0
"4",8264.88323684539,317.384265334133,0,0,516.244056031602,419.063743972311,241.754417676624,0,2176.53588453296,1716.68239700626,6.79743260602947,0,0,0,0,0,225.687697461691,325.674932650984,237.266111385147,43.9854990152453,836.06225409054,0,235.389487375679,280.581604396889,693.988450337569,2710.23367068954,1196.87578583687,213.192070102523,1831.16007294239,246.156642593887,142.747509014969
"5",8085.90758314525,17782.3964522197,1569.66280517008,2824.38013564216,0,37.8470658787037,0.209031978410785,0,0,1511.03845369954,264.202981970533,3995.29133173705,809.945455783924,1847.06076739465,65.3314038325951,592.929612050893,981.332396529648,196.602638624585,2174.34909988268,305.824278447559,0,2220.64505150286,615.948079305682,0,599.096689310209,2504.48857505645,1453.88053546952,1025.23942004176,1064.16772579694,0,0
"6",582.124261276697,0,578.356424656529,0,805.888401981594,0,0,1700.13444424206,282.674914666152,439.292970181869,457.694751266022,261.903982878629,960.210178069922,214.897295442607,0,45.3417579019181,0,62.8416227953126,0,314.695995631693,0,0,0,633.80636985303,42.9984855121458,0,0,25.7873852457562,912.010910041909,0,22.9546264700152
"7",0,311.068619922113,96.4753172815875,545.433853158669,8319.75509387488,0,0,196.35324841712,0,107.759879959668,0,347.903641891758,0,0.918581659766593,0,334.83520058302,0,505.868485858985,0,0,94.7615416146064,61.8735699999655,0,32.79061701318,57.8367400751378,143.622013672856,0,0,537.535497320747,0,0
"8",0,80.6229244830588,365.286478608001,275.308421375098,881.137088031765,839.063676484593,698.207852158362,0,1846.93229233408,1691.19210715333,14.4932541161674,0,811.770883334109,261.208689963014,617.750932321419,594.60855575951,153.833031485122,0,321.851938810269,249.774877134437,121.814230913318,1286.07629077088,14.9793197856504,0,1236.54349903516,695.716822845781,108.547384215824,431.38900842498,801.065721434707,132.738583553665,0
"9",337.44946837182,0,0,1694.67439165921,19.3974842843883,0,0,1376.49532831446,0,1199.9079574513,0,305.716848478738,985.028137158293,2544.04096278379,187.958895319884,2684.33011816982,0,286.478037944226,671.262654318288,266.967733827166,568.964512021477,3007.43821686687,0,0,15.2265231677624,0,0,169.450568278667,0,274.56408996114,0
"10",0,265.540923528821,0,336.590534956947,1740.18623447529,0,2009.50229297796,0,523.558728689016,0,0,3166.22005050562,343.263237504362,602.895406864904,267.781572950053,1193.28349924577,91.8870764285506,3674.96941984286,6.24365747756576,0,1079.08678334738,0,45.010338427957,0,1029.95558635426,1767.49496265093,630.470280389838,0,551.463089748165,0,0
"11",2455.98510840422,863.774212868418,1660.2964495442,312.38639863923,92.4843374476423,0,12.1113740474014,747.861501194207,372.819579782587,0,0,0,357.575909030919,858.706669113582,337.052971810147,450.222834623372,0,1050.40361884609,753.276271138493,37.9514975411968,0,0,0,0,0,0,301.021600979167,0,0,79.7401631301115,291.667045989849
"12",2112.31870043024,1459.19721965826,4135.24475788691,895.194131079726,1586.24343569405,19.328568963574,259.956840484556,393.504892176578,141.627895551545,320.15505029646,49.0182505696584,0,66.2248672584233,1238.60113923357,0,240.832048825857,114.162377378093,175.771325839221,0,450.230425098544,443.164628019803,2905.22273137193,89.8162042119949,0,0,581.633222428344,0,430.580495750664,101.240506309841,50.4091006320545,87.2828294905666
"13",574.916800706285,4944.43563704181,4142.2411737726,2946.61866644479,0,0,135.949301815016,233.322839842973,156.529059448552,17.577168307824,0,2526.23649883472,0,0,0,13.7692496856027,12.9964777498265,626.16708647411,0,0,36.5394156627847,166.058718209284,0,638.007223975477,0,0,0,1115.02330663288,0,0,0
"14",254.274665707271,0,229.314520035068,471.790976120918,685.647903554747,257.992970399077,0,176.162850711443,4652.78918254656,0,978.787627135244,0,1512.52753855278,0,0,521.541904075275,0,1570.88783548921,11.3637677364947,130.859304532651,16.6654183794456,78.2077580852787,501.007465545628,58.1179420608707,1285.3492007726,0,2035.25088248072,191.094224888335,749.368872045287,441.399823658086,44.0726399608174
"15",45.8786273307004,407.383706128762,432.994818950973,330.551383250392,862.872179360981,0,0,0,44.5958624974147,768.226727449476,0,0,253.894461412757,302.984974375241,0,0,99.3217028407796,0,283.10731587528,38.8055505503308,37.8766703505306,0,0,73.600785476143,804.117650179791,153.58569989124,0,0,0,435.4732477969,0
"16",1744.78644575849,391.26974149393,567.996194243398,0,676.157640635938,274.325432094991,608.509239134842,462.944974485399,659.668111375518,0,181.133103606171,0,0,87.0959615413872,550.008683632902,0,6.31211568526041,1657.09010199245,0,191.122490023801,0,0,362.665448615707,0,799.230903832515,0,899.739329053649,1753.7458941361,0,0,210.160997312743
"17",1808.22700498365,596.563243709578,0,0,55.8247765830025,858.332616062709,0,0,20.5818218253723,783.179980271279,0,0,0,0,0,0,0,0,158.096289916785,28.9460866861284,0,0,16.3796251970405,612.981728484479,0,0,0,0,0,126.490000338497,0
"18",823.296808107729,1619.56103490843,0,2843.69852158781,548.440158071099,3.57886761514817,1928.56184072856,813.162286289658,0,146.494176232582,698.518121977462,0,602.479697534668,690.382815290953,372.501051524982,38.4138536152292,798.479581238353,0,454.9592494758,388.892203988786,187.303667134711,0,0,64.7641157734441,20.5536409895009,2511.95295979664,0,0,0,0,0
"19",635.539009985419,1172.57806814655,1397.60690356555,647.66104664802,657.38352988475,0,385.159937920115,1486.868389912,735.079494234761,417.023621158206,0.634175541851782,0,0,1759.45597647042,0,0,55.6092324159458,353.263993913818,0,592.17052981111,83.2378358215751,285.41956245247,615.390308829881,349.847950034109,0,285.054339041605,0,0,0,0,0
"20",128.970380840106,0,0,213.935733467018,516.967027513706,232.908620839121,31.6180380487408,139.672155538629,0,480.360744886827,640.012315151259,0,5.28068666953013,17.2525310726668,0,0,815.253815619397,0,0,0,53.1447571832374,0,598.857163662227,0,0,325.001250269115,124.829741744385,1773.48036146282,679.830396372642,428.127262482031,8.75579770345193
"21",778.595778343705,393.886393692206,1004.79803419232,654.472392794774,1075.58228190367,291.450698991416,0,0,7.34402554983052,0,0,0,115.136648280775,215.116429427984,0,277.559813035408,0,0,0,181.879092319251,0,45.2936032996849,0,68.4972057879141,0,1171.61641082608,0,298.932013387798,1394.72363382044,0,0
"22",1991.92841174018,197.79727811283,1169.0277421453,3431.69393002926,904.293979918948,0,0,1637.12915565586,0,98.0298933124201,2275.6084116528,1384.01849085921,317.548445681574,650.91118825616,347.894729347643,0,89.9554695164619,634.455631229453,1331.402058039,0,14.2705284962842,0,0,6.46568415862922,0,0,0,230.205544321173,2927.90626866693,0,0
"23",199.344341440894,84.585037426987,0,350.383120159413,44.0003111777197,677.632457136733,0,0,249.403574113213,0,0,348.160762815827,502.229762533697,962.54156224178,0,52.0486453764325,0,0,29.4852044741294,0,0,650.389940021958,0,864.423788295409,0,185.031275508132,0,101.876902697226,0,0,0
"24",0,40.8668236950097,175.702813656271,23.6547445044573,1016.28934150093,428.164182425842,128.223758540259,0,83.3245285190116,83.7506446253845,0,0,0,322.319355267084,0,184.741138825185,0,103.65595266032,112.474125801643,9.5472661503363,2.59535244858526,512.782614219395,0,0,652.052294806918,173.703743636093,340.154529760318,34.3802974177639,0,1663.85599027912,0
"25",0,1049.45634670633,151.482252222461,493.333769094549,1311.57783224923,0,91.9634721256993,236.843651233791,175.4119973454,1089.6731289178,351.226499871577,968.20520558353,787.558306906262,0,0,171.009203857494,0,691.867171961702,187.258187496343,0,0,612.087919630201,556.408924424705,0,0,0,481.186529294365,755.519611012726,851.296194500629,169.3506805134,0
"26",501.74552658284,2237.37517976321,0,868.485929953574,3283.5551469107,775.985380035242,809.851878119671,696.090546462964,1847.12439891286,13.7289157195294,499.782441952211,126.871013503489,1653.68966931533,0,30.5807522129058,835.658868040081,0,272.523090129425,0,103.89418012337,579.37839816067,52.9820021357784,0,0,676.381391583526,0,1944.58535736407,165.17384199928,0,487.565678462414,42.3757928369223
"27",797.759396485258,8.86779144492348,767.350274766335,615.331988655097,2076.8238383252,0,737.9012837537,829.101501783243,965.380589441513,148.88669878217,0,1829.46860532832,0,0,129.545809732585,330.6386659703,79.8111397105822,0,1957.44873591094,0,0,810.532853085971,0,16.3556714706517,0,473.802556200815,0,0,0,977.00418227537,140.127325704233
