"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46416.2969742617,4560.71847140498,3044.72756012254,9458.69138720799,168.217726841467,0,0,0,2465.30151263211,0,867.167394824431,534.595666318546,944.592672866876,166.306659988959,51.52800955505,332.481548863814,1686.27051420666,5650.22568026886,638.23412441835,0,474.319137319603,703.130746068698,1283.17663338679,1295.84632182592,2934.55284905514,141.400252882108,0,0,0,220.192608713377
"2",48026.6367279312,0,2587.5463213294,223.062536478597,21836.7433913868,1034.05168945902,3600.90747486504,1117.68590374102,3483.55682912719,1966.87636620201,208.899860697409,2313.6668271586,0,0,45.2681099308967,672.33399183672,613.615981043129,1755.64825404855,2.91056845899487,1085.37837998122,230.641019891267,3763.64576042072,2090.82336213888,1147.47790137382,1110.23080787662,292.301295098758,2448.1312357917,702.973914835167,0,0,61.3430723713572
"3",3124.12767325332,7268.59571696086,0,0,91.1315419644543,0,0,2397.9061603528,1206.20259509833,1752.67945898351,13.4897802814495,2052.45641396855,0,0,87.4726971192745,0,181.036224616294,540.778324868616,0,12.8524883945808,1028.20356190428,217.930824881362,0,5.47436883986802,0,2688.12451620776,1490.01378513621,239.686303362527,137.96883659468,0,51.4529145902309
"4",1089.78859765663,5993.87551189957,1002.0369306979,0,1719.34833526403,0,1238.54268295005,0,915.599959133643,555.182875094129,2118.99579358939,3580.03150793599,200.000184949839,1672.63865666191,0,30.3213800675743,438.431039571183,0,365.476770814137,246.72371020056,0,0,473.497624467708,0,541.212738561602,0,0,0,684.317184445166,0,12.3257379380403
"5",17622.7009278471,8476.86006737716,0,2256.08194534713,0,343.241796413459,0,0,1757.80906509349,2229.58715269103,648.01967585233,759.6225410567,3066.67565726088,2863.73156292985,1297.61500235776,1242.13982444448,0,481.211826753395,451.96596530554,591.05546388321,1074.62570505729,295.236582478892,514.391442435815,5.25378371011755,2297.23565697017,207.985191920992,1010.89357513511,1137.2298074594,1114.00320104482,615.655870933446,166.948278711687
"6",723.92541546367,105.380029363197,0,523.259236424572,1842.11339383413,0,233.218745906832,0,0,0,447.80980656778,1142.92536858027,0,171.947658004997,0,433.072918500705,0,84.5195846165824,1029.33981606496,643.509262284633,137.494098874826,0,234.678057194769,95.6711844206105,0,0,0,494.75020201132,0,0,0
"7",434.740807435722,0,4713.30006197531,34.3161530946615,0,0,0,0,105.028216797712,722.094646665006,0,258.81219160436,529.681179306787,0,0,1458.923629653,0,0,88.8131856192702,99.2810944727569,0,925.548815361986,0,688.459959000016,0,26.4068528600114,1130.59966015551,478.785448301932,0,0,0
"8",744.161067016068,1771.12724858379,2758.98157433091,846.759953173687,0,747.97958552346,0,0,686.3938076955,1131.28363103051,388.3031944945,839.475443595033,513.445220877099,7.36473963803007,0,39.3940755255528,1919.3396421326,0,0,0,552.421758543988,180.288031998789,0,0,0,0,236.259586780217,353.797430642098,0,559.025800265948,256.112072684475
"9",193.274120808497,1038.18561053967,394.201836819121,3972.72105181352,246.478544372649,211.198538855697,1293.26235386188,0,0,0,0,0,291.779402050039,0,1104.78333243557,1609.38267075762,0,3010.8784894365,361.178506046254,0,670.403049968114,822.597014603301,101.767500305467,182.590089896291,0,1090.66981580708,0,0,0,0,0
"10",188.59005424649,7582.2562112452,17.924614048432,3204.6309572247,0,302.615425786549,0,0,304.753552591894,0,0,201.729367180297,0,1012.02255359972,0,77.3950930379992,0,0,0,0,0,0,196.259627575598,704.878222117798,1532.88608257038,472.818722159444,2473.82970898969,0,1052.81348399196,0,0
