"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43116.6219712422,1240.91972306831,5983.46012621211,16323.9490742977,185.310886122577,87.8804822810702,1324.35931136201,0,4950.50657496087,1503.55544497053,443.633991865201,109.685931136171,0,316.77853066311,674.159880615701,485.959156697941,163.261441777867,16.6582490905353,245.023889912063,79.2380741033102,0,0,0,847.270153694679,1547.65378729948,1293.08187868083,2372.1667886,726.839104384237,0,0
"2",47903.4573534723,0,0,964.405647949852,15989.3570302511,584.109804977282,767.930851568417,0,3505.08405684634,662.04685560717,247.248231347452,1655.14567263647,108.833362316317,3376.11217619362,71.1663469437727,0,91.1347562000634,975.131555421178,5627.08576186491,1458.8811138989,2808.82226049953,8584.03990576388,13.4134984214536,113.57631228688,8.89536851395947,780.050493150486,1623.62055515357,0,3724.95294289032,749.207582013795,28.648087282964
"3",7572.89125877222,0,0,425.427067878985,407.803410508222,809.897638356058,397.386974381171,0,805.933878897485,1434.89455739408,0,796.403167622637,2275.00823340206,1150.09326637606,58.841626026109,557.482265948968,125.80054014073,250.04847467219,487.27070622116,0,0,2585.55658137178,24.0496242497269,356.46270263697,0,682.06491059156,2657.83339908056,129.497159967155,386.327440896877,210.609301986582,0
"4",104.032183106279,12980.101171646,1312.85210451548,0,0,0,0,0,324.282900720743,0,0,88.0573713987316,3152.07825491126,552.250552749026,0,561.305757930247,0,456.178134551229,421.58302411452,574.859076418296,0,0,0,215.635802589437,0,0,1018.43467051977,590.407605980334,526.288610747915,0,0
"5",2187.38272874149,23264.7641261304,0,4326.07338103525,0,2646.49173323471,142.398163988169,2069.20305757911,3716.57325525937,2382.93948514801,367.346581291749,864.822306604177,477.682137380193,2059.58043319857,0,355.961403485706,3.37462033956369,633.858474344664,354.775861597495,249.19226379577,0,0,0,840.694185761556,252.216808047076,482.614714059948,1296.22229528947,515.106505469064,1924.60640549719,1113.89664319388,0
"6",0,766.115903621159,0,1452.31745405733,360.934943362444,0,1561.11879850476,0,0,304.451833120279,0,0,919.165628383302,0,127.718083720487,406.429386987046,279.357116923984,0,0,0,687.365194350888,0,0,0,0,535.639252583256,83.0960532193355,0,315.39052317917,417.360138514433,127.154467586075
"7",439.559272411222,0,784.530896043532,0,2748.57785739216,0,0,0,170.364816623571,20.4557810451879,20.0382361431556,24.2986462307135,0,0,0,175.844434417618,1011.37082844702,2310.41642679026,0,0,641.647794914084,94.597233744417,0,0,0,0,722.815516091685,2530.27416200945,0,0,0
"8",946.334617054083,463.266102852943,1988.97984996504,980.634164256919,0,0,0,0,1588.96527875753,821.456299982447,0,4250.44650916529,0,438.755748263369,0,0,0,0,471.302615764754,0,0,0,0,0,643.475171878107,1191.00804804806,302.510155862157,85.9335810194004,236.867824097564,0,121.977897564736
"9",2106.86223301467,891.528101850745,2264.79227297923,0,0,723.880423119068,31.54923963784,65.3261131174158,0,150.736233025876,982.908609054127,907.638023466145,13.6478689078122,456.690602308178,283.485753006221,0,5.27468356227335,0,0,1330.04384611498,146.526608396322,272.563068547749,0,285.849699516328,288.433514580203,3903.74776901387,290.271483012691,0,1193.59578214549,0,0
"10",1652.27018304703,0,2952.6558644356,1203.27104478619,1174.68746836577,0,174.447621644145,1188.32439023175,0,0,174.117839985433,0,570.268964813979,753.157518884924,1945.29365128454,2313.0332188222,41.6140156456723,285.135722707773,0,48.6686519343403,600.223890699706,202.283527219045,0,192.127753437189,2445.06284738983,197.837434426485,218.491985668494,226.192218371819,766.237862564696,0,0
"11",156.535244452142,0,1759.06986336449,1039.01212311003,1306.17088160662,0,529.299578469737,0,147.782136206208,2443.98201470212,0,770.822617030082,126.156889733725,1728.53586185914,0,263.215693820323,43.9307497961614,0,0,0,44.7235308044053,669.339885807098,6.76047336861275,0,0,0,0,0,0,0,0
"12",1026.53268636206,2721.59148270352,2921.43750983416,1221.09961226778,687.591262728011,0,1771.65213418927,219.969594518784,0,359.20053702906,0,0,0,0,0,3643.17946348825,0,297.605593139013,63.5064567943483,780.768925643273,0,0,246.121864472432,0,472.007773601888,330.868331889918,132.792657699021,1197.90735705503,253.128401224792,0,0
"13",58.125535565534,148.308101134355,1323.22929021756,0,2643.15891170283,916.088853092366,0,0,0,1882.52969098444,0,180.045226364454,0,39.4568376182017,0,1669.25675503386,938.062851440376,1496.95533901386,923.783167294377,0,170.445123218877,2610.5915012431,0,0,1159.27634884434,0,0,1782.41784567939,262.820049712368,81.8371964438648,0
"14",18.5061196600004,3083.24609342663,2857.41276333037,0,576.774964246899,0,0,123.135693270932,0,84.7751604442697,428.029560650926,2662.51283753464,5288.76970100612,0,0,0,0,0,0,0,0,0,43.025068850534,204.874497019111,656.424829422589,0,0,359.075441415663,467.912544195333,0,0
"15",591.201270799549,264.71056139321,90.4705359116634,0,428.893862268459,0,0,941.204753849715,91.7726576997074,483.479946759293,19.2908579051251,0,792.155749911674,0,0,11.7255299241955,0,564.561721404358,0,0,188.891916891738,0,0,0,0,702.755562469595,0,0,62.313924163913,0,141.842512365593
"16",0,409.52356586163,636.075363387935,248.268673349517,1269.51781483406,0,390.413298572679,3304.33387992952,0,666.19011765081,0,0,0,731.627578038208,0,0,55.6045761499819,749.12594888889,182.928292280825,330.261869649772,136.724679205106,0,409.294124661888,0,1013.86918580099,917.973269019013,0,350.781496869593,134.551186595045,133.854098625772,13.0437892839408
"17",1780.36359978735,162.882686882683,171.815229274911,0,322.839991921222,0,0,0,94.0356171959764,0,98.538476832918,0,140.175835084739,241.890810717832,0,0,0,66.2069651080544,50.447535329961,0,510.325045155307,0,0,0,508.04093657816,72.1668398446081,845.87360434477,0,0,0,0
"18",1220.2174108993,0,218.141609921393,0,445.048546873274,0,1689.17118432727,1105.02946882604,309.705569009318,0,907.474953583913,572.813983215141,885.381378563639,2292.1508922332,1459.71862996005,0,375.458337598702,0,36.8569878521853,0,574.143195793609,0,329.194510244279,354.957741605524,0,333.480819931124,1192.20735647375,0,1254.84207496963,0,0
"19",1104.35568404223,199.971608113563,0,137.065875873617,748.286975888285,540.621293729778,0,0,0,715.313066486784,406.644329749419,1648.83287688056,266.695886505439,0,384.700304017935,0,0,1172.45841010045,0,75.4442100998906,53.9780808951921,0,0,969.003985366811,386.142747311795,1243.24173526899,0,416.34498439888,239.461300449079,1206.42055060927,0
