"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60568.0225382831,0,4912.09479229312,8114.74176964918,61.9253394642365,0,1523.29972970566,1886.62638888025,2217.09781516117,247.305279448648,773.12440182714,279.811636026372,0,152.789114610695,0,901.263828369926,0,0,0,0,134.671426008703,0,0,156.225726534832,0,402.669030914037,717.530900794377,845.402933413061,143.37180165397,0
"2",39514.3335404968,0,3735.85676484811,482.233687143749,29482.1614329209,0,484.277072397014,1070.9198178582,0,7444.0726213624,1661.77811015877,4744.08575480026,2368.60199029322,958.032677371738,986.83597847126,755.109316566668,69.6137452045863,24.7490008501593,2166.91124364304,235.437660945145,715.021909923885,355.593309702308,421.52825306578,59.7468740459515,0,1990.69813588548,1878.70892634915,746.132819260092,0,69.9169399076873,0
"3",3380.03515307393,1737.98535102269,0,1796.35183508691,3463.7213666483,0,0,1570.3772320551,2423.31659385281,835.860600748347,0,0,101.229320896879,1259.5732014326,458.306967440727,0,214.082957207853,1460.84340313259,0,917.190057080672,0,0,53.8479679824485,102.82037185567,1.74435161067424,1101.94123433811,2535.72367486255,218.456308868493,880.257150232965,73.9190879490176,0
"4",5288.73094305916,1089.44184801434,1881.54018111417,0,571.167511066119,1437.30756414647,902.142584834397,1927.29231349159,0,0,1403.87869378785,363.730653180188,0,553.912836922947,0,299.330992626351,503.185177090542,491.087994316906,3002.88835434245,86.4561100662068,0,0,120.939177887256,0,605.416799885583,1464.81936556933,64.2033262554957,0,569.074357541016,244.006009092999,7.79442760791791
"5",6101.26480519897,2899.76031608702,11926.1275231348,4200.45101865579,0,202.705747218033,3378.96169305722,1355.60796678001,2116.37055355884,93.3599370416362,1105.11936913346,782.044022869585,1538.63748066723,4018.89154680611,485.794432219309,2144.58198090881,1643.51893451934,934.566235546006,0,0,1409.03328130421,3177.64137409592,0,1453.60223395321,0,1191.21518944233,24.5999425114621,0,343.921985763291,0,0
"6",713.102512216258,164.36418221489,0,0,322.317884093652,0,0,412.53786695005,717.737063149106,165.183307312154,818.552011657955,595.579415061838,0,367.489088668719,0,0,0,0,974.297481373858,207.774409064871,0,708.171419228371,0,0,0,144.402062927235,1124.81368743878,907.292386756199,0,0,0
"7",1000.17692147535,189.56292270133,3.30483232257171,1653.39521254571,575.765327851006,0,0,218.690628230183,0,0,0,312.455915650462,333.643734478292,0,0,315.565667786257,0,1518.45781250352,342.284223776015,444.01032923102,474.553149574635,1147.88410963328,0,0,1440.34694616786,1311.66083651024,0,0,413.033331866334,0,0
"8",707.35047810495,1736.84125606043,0,1074.00316908857,30.5684395970951,0,1178.86524369633,0,735.63450466046,0,369.991381535421,0,1096.29721408474,1470.29913227606,0,0,0,0,0,0,0,94.1557082349794,0,0,497.999876443654,2005.0080324911,1386.20692334726,1877.73236637358,0,173.247040124509,97.7130984132856
"9",0,832.727115814485,823.321322368157,809.775254739587,1289.56022507386,938.4331577483,0,1208.30405812138,0,0,809.200414523839,0,3020.46101386345,400.944898649298,274.330052563779,140.097288098968,0,0,1233.52326084115,0,0,2321.84355575018,242.704538140614,347.717052085763,350.345065260879,1086.01882168878,47.0994479989848,61.3626858722538,0,355.137844717629,2.44485445589244
"10",5543.04801105862,373.146640543426,547.273921839835,615.76187233366,0,373.751055703724,0,310.769514054441,384.959090252829,0,0,268.045557467831,470.498196924305,166.095964874337,0,389.504338474558,0,0,0,818.55600339022,1978.69920879385,549.470383918338,1528.00074324964,0,1721.70110345727,0,0,0,2057.85484508478,1086.90398783829,141.36323710671
"11",176.855657260668,712.499684338242,0,1028.42292187026,135.944674209995,0,0,789.457668621904,0,0,0,466.251317855752,1266.85771537518,0,95.6590259000157,2563.59017587891,84.0144554871457,387.900020092984,211.736350684621,2.61356507161236,17.6262592322904,248.818070911672,0,206.333682480384,889.946695422205,1282.31629282199,0,102.077729647178,0,0,366.415580967897
"12",1353.05547500515,1298.01100696881,0,136.280558851119,105.674002998425,0,35.6362565294839,111.5395825236,0,1629.76759705968,0,0,1721.15786120995,873.151394217104,124.752379163842,231.409147863971,0,665.965376186993,0,0,0,2233.14548425735,295.148534863159,474.532896728671,0,288.77075333609,825.901197077692,1792.19690523761,4150.86523456189,0,0
"13",409.483274982786,178.035889101308,0,512.264090455105,827.877892000066,171.478484373678,1131.31868904552,213.077690942923,738.697868893703,2085.0056688507,0,2487.59245363715,0,1946.1094209391,0,1087.2390451465,0,4359.26856792057,0,226.179667271549,0,0,0,0,692.500854845453,0,0,283.697333623662,412.86665665474,523.695075919641,0
"14",932.567397682442,1813.77406184277,134.006012125282,99.4026133227113,0,0,1570.6774388755,902.883657454457,0,2570.87552136934,53.57090531538,1156.15289104207,401.730255927761,0,0,197.0005975096,0,392.141490627158,0,172.124413390375,0,4205.71083878661,280.983541036267,972.766801947433,0,130.900320896582,0,0,773.501088429526,0,93.7054268927739
"15",1257.12617369698,265.093293129623,0,155.833993451178,667.233908137158,0,46.594064434535,0,35.1788762689346,108.719619907773,0,221.408848316381,186.619821112746,415.438381084547,0,64.9545121562037,0,51.1197400227578,0,238.528921398622,789.352736148431,100.428933682384,0,0,0,0,367.499458208635,0,358.335157133687,0,45.8049254272078
"16",751.248262842408,2615.18372231041,0,190.191236105475,325.157183831741,1004.00892056545,185.74174288771,0,0,0,0,0,2647.84422326192,258.514523450003,0,0,0,0,1270.24432134958,625.899301733498,523.887252151173,786.986700177476,201.387973681759,0,0,276.444208749909,268.458329407226,114.024944080275,38.7399620691529,0,0
"17",0,1592.36325309883,91.104391131233,0,0,155.603049795436,62.899747160323,0,0,0,0,0,441.524613029429,100.713295938055,398.824926914708,0,0,0,0,0,182.095946824838,271.188027546334,0,0,0,641.025920683038,0,523.406516449984,433.844482186422,171.009003299866,0
"18",0,1819.93698081711,0,0,0,1274.62705277705,0,0,3370.93705287444,0,502.978353802802,39.8524263163422,0,0,609.164334854077,930.796854824318,576.384266997463,0,0,76.999121462568,278.327159057715,608.565544604045,0,2.56421018932875,0,436.839509782813,1176.37684193199,3851.64494158925,0,0,0
"19",1612.54644313128,2555.89685628218,0,867.754059273791,21.3041010496065,0,350.792011217417,244.280843449806,0,213.23210608268,177.82987227656,1440.1434075877,0,0,0,76.9924129044014,0,0,0,1092.52014024568,0,433.935940738722,22.4742082972531,587.064239415105,174.074268571122,259.960113458317,651.07579035957,845.492549515187,0,0,287.614541931585
"20",241.686760209962,59.8541887005003,0,663.686751183059,1922.34522988595,36.4663741455765,23.2746426830421,0,1291.93831256356,9.02853560249382,527.284324641939,201.983972973805,0,467.92018396401,0,100.638298351778,3.05830434093008,0,150.641626340338,0,0,70.1620367705162,0,0,473.899080895099,0,0,348.481009370817,394.651866487711,227.257281415733,0
"21",662.798563531003,2606.73547308781,0,348.403869642848,0,523.465169882237,0,0,0,362.818530520797,0,16.8266509730008,355.36844160377,0,0,189.521569918936,0,68.9208492325158,0,0,0,466.449206377616,245.39910761766,652.950274996826,194.818146784984,97.1596067268472,0,310.65014468028,872.598850076245,0,0
"22",7564.16322725195,0,2319.43974477998,989.957057297921,0,11.8116989363861,1040.32666923739,0,0,425.015176437503,0,0,47.4514208471265,0,1015.39758936844,354.828326607698,460.228996798661,1524.56018911653,418.492273238001,0,485.58457850855,0,350.4907694108,0,288.982018524561,0,2023.33975755499,268.050144899616,0.292000107933177,0,52.1312022159553
"23",0,555.861730274775,882.870381401164,129.761191252673,0,0,405.044316719448,0,0,0,332.045687990458,0,222.595175869682,420.154122907416,29.6345297628876,0,154.690085114108,0,710.177195766007,0,0,265.370091877131,0,0,0,0,822.728755408469,0,0,370.603421075308,0
"24",0,142.069543877404,0,0,55.2398920591277,151.740567352642,0,481.316773324681,192.853060375097,0,122.649592478551,0,579.980974067506,0,0,692.147982850398,422.673922845947,528.744941917312,0,356.271427247209,0,18.4629447168478,37.8624035622874,0,201.502271038547,302.348310794585,0,44.2154046498919,1525.29748676513,236.861998816715,0
"25",1042.16972206872,4012.14800286228,0,119.906434875206,176.136837815343,0,0,0,345.935437479919,355.318244194411,1195.59162228182,160.768340722099,180.401198678142,29.4896176174558,0,0,0,99.9415744028506,0,0,259.329107857164,28.5204864316183,762.036402187691,0,0,2034.50670963443,0,0,284.31153943999,96.2056063991626,0
"26",90.4863143403771,2388.63818033765,1389.65388832801,690.794891640221,1369.30914000844,460.260282673541,0,662.653656711951,73.495909273957,181.750445159618,1306.33152626521,1503.54951616642,0,0,785.465179226995,216.224088855299,0,0,966.72051063408,1052.25411803693,508.429779255913,225.405742982825,444.328027476207,561.428090376731,1282.94036525678,0,0,309.703230099763,1359.91166304217,675.650834130893,0
"27",2119.23863750013,4381.94152316161,0,165.935465127141,371.233870029131,222.686867729855,0,368.859404192287,198.0643389724,540.156765723169,12.7000658336166,593.581280017185,764.798287687886,954.059488875529,0,115.289098319063,0,306.581870692118,0,250.192416335053,0,0,3.05996296531029,0,1108.51698468664,133.123285622662,0,1082.11929535679,0,0,0
"28",2167.19771243695,1784.43253001422,896.072209749404,0,1721.83124505997,733.457911830516,448.588970659099,1082.99229243682,837.783934427174,0,470.578006089207,196.581672156921,0,0,0,610.977638493524,0,0,343.453378943688,132.51384649576,0,634.826696675725,0,0,935.705807646773,1014.28707281627,0,0,50.9909034716409,712.624355690684,0
"29",4250.06731304731,0,0,875.88569468006,766.999593838887,472.709287360959,332.591652415104,114.816799423627,268.259795767857,0,0,1335.78567620345,203.49254961412,1472.29254081972,211.44827792804,731.666989019121,153.356842969255,1571.09864822293,127.698447570575,0,252.643214980493,717.517210261687,0,210.644530965859,0,1235.46261024118,0,0,0,576.155935172119,12.5431025897598
"30",0,1229.15797015399,10.304984066993,0,0,0,0,0,1006.24020530169,0,0,370.227877715838,81.2919408109978,604.27131028922,0,0,0,1483.36364259879,0,115.128666029755,96.5446149378533,0,236.07516480606,263.304127600939,49.4702427717229,0,0,177.619238759862,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
