"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43261.43748717,0,3792.6265097105,13237.3030598502,136.680009882545,0,983.673184183476,0,1731.52811657069,39.1666811532568,3017.0318000107,0,431.435336724027,198.181699893581,489.297574252141,337.419256272839,1662.06748206967,0,1614.12272540169,341.580769642006,0,467.101174309596,1354.78028678507,2591.89951739175,3088.64340960799,2541.92313827261,398.764816325991,1529.25555040605,715.447368766674,76.6074983828141
"2",57221.6576410486,0,4207.60033040468,0,9414.50636978382,0,1144.13155724067,0,1910.18853041207,0,792.156278800254,352.980643688169,2330.20077547031,107.154084816769,1375.13405641645,0,0,881.192004704261,3839.13502370189,686.066829263125,207.162571761104,8663.09351984248,747.398007331331,0,959.173464303833,1137.90751211723,3917.04274908102,329.952363638177,2169.40809390178,0,29.1151757463703
"3",1432.59931741592,4848.63271399509,0,2170.01964490189,765.83446999957,473.912894981088,2099.3167592492,1846.44666921048,0,383.084787100316,2042.04105124525,1144.95570615808,51.6891182332209,1427.81208926394,293.070037243985,254.767478701057,358.749589991271,0,263.061499933807,116.64060558915,927.413293412065,0,0,413.470399075953,540.787213318098,324.590752965372,0,1101.80969384401,932.28781493206,374.590586618567,0
"4",4488.86402798124,1172.56811717051,4412.20051230564,0,414.871463434597,1939.26890046973,0,111.501329585807,140.069437496879,181.961620340386,680.119897140129,0,0,0,0,569.52532869982,137.674763302657,0,2859.24986167972,0,411.285422040489,1584.53186264317,1094.71596837015,0,0,242.144034612487,695.219842920978,215.290952523759,797.303372043188,446.888595573003,283.091911564733
"5",641.868216119802,26790.0348237884,2082.31598853429,477.033034963168,0,0,239.581074365139,523.902471395236,3808.52510602134,1935.42382766148,312.607109337301,501.27516892988,1902.4835027419,2464.87425388983,394.949501045455,760.404384474673,384.048713871743,432.091034402175,774.2551406515,280.902559897635,949.44187786285,0,151.680594287991,645.676430492063,776.621770476976,898.199789039799,1824.00945995831,2199.75807222738,131.347164706767,234.69565688848,9.77084243958878
"6",355.741432644823,1512.46784633641,0,0,1033.31911728399,0,0,0,0,1629.72207281332,337.453983875835,0,0,5.60918090015036,20.1077040862078,861.090931650511,88.2332031457954,0,0,0,0,1207.59581700675,0,0,0,0,1081.43938237072,0,210.834105999382,0,0
"7",0,594.609149084925,3224.8215200552,68.7278864088158,3013.48383133387,0,0,996.397920363839,373.971340022981,0,0,954.727935490407,14.3269511169057,0,343.635237286192,367.203971406326,0,166.9809708295,0,26.7360416276818,0,0,895.316887864156,371.458561559947,0,143.246148428956,0,133.221099406795,0,5.92645001751941,0
"8",2517.244450842,768.690630042575,0,1607.67137010482,0,0,1510.12580739207,0,1777.88329846198,419.516817079521,0,222.896457194248,0,0,0,1271.01199024268,0,0,729.067389823867,0,0,1305.46920042251,227.410402683555,0,20.9109476285957,1450.57670358015,0,0,0,703.438399033761,0
"9",581.062781836488,582.844471624894,0,0,1960.73012012128,43.7219897749404,0,1062.92554849029,0,5138.05209163105,0,843.492936204564,2003.15595535255,525.083835731654,0,1217.34322208876,0,1309.38401771338,93.7757065049043,0,752.200168028352,0,0,208.73017820972,0,0,0,0,0,189.731964503974,83.1169405605328
"10",561.17609448872,2646.35920817931,0,157.874332572587,6253.10627310263,0,75.0468861004571,1180.89221026688,1693.08206132284,0,0,934.843171433643,0,1865.3764242549,0,672.957605777066,408.459532083656,0,0,0,187.309148906332,0,321.455934636652,0,0,42.9293540593521,0,98.9238561945509,2225.61158298665,0,0
"11",457.669143613904,224.092085173594,1048.7203181173,0,0,872.926218797719,335.268597522694,0,245.435589143537,0,0,115.400052455821,1272.49482474244,0,0,354.724106187375,49.0539065214084,696.704011540972,0,1630.32733004023,855.569387631543,0,0,124.35285282718,0,0,1292.67354642875,0,1459.92557338642,0,0
"12",858.258240318817,0,420.470338903623,1789.14701570074,5811.63233766032,0,999.89506757892,2596.67798894298,0,1200.77262579198,393.635612570784,0,0,259.839326819543,0,0,478.263264426642,0,0,0,239.330831481558,489.0778015448,0,0,448.336402123241,2361.62479077649,0,0,0,0,0
