"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43416.7810961968,5370.86986878984,1435.91608227543,3462.35911932929,361.519175249356,0,534.591489025071,1243.36966977259,7783.38192807931,68.1129375410275,394.733427677435,7699.00673214314,69.7441411877433,345.944262345461,0,86.8769594348936,176.585624926272,839.351851136771,906.553945214118,374.245647475795,1713.33240674985,0,1047.61156280263,605.192415119935,2298.74896879742,1823.4730827111,0,785.079842599739,1189.68508222464,4.90713422906371
"2",46204.8139794617,0,8724.21215741708,1832.61410815148,22071.5906671368,424.321393158534,161.019410640134,3328.14365353037,2018.19938215024,1036.66255220469,2902.60862336054,0,1322.93019927155,338.727485749182,0,1393.31772461643,492.127222139798,1580.59328698606,1560.42481327026,370.489203154208,271.072145728221,0,528.581894417265,0,0,1641.39431771304,3802.74691160713,0,0,415.766451610432,0
"3",2746.86593768262,2294.18411699836,0,0,0,0,0,0,0,0,107.871994541981,4539.47336997424,760.257504827762,1187.51006765847,1224.99759668284,2885.77013279581,0,1844.78833599512,1331.84761967172,571.92987152786,0,282.116410164981,0,0,657.583854718401,3839.74228401031,0,0,309.886745785743,0,2.75834434278507
"4",2552.45788566131,1327.08771239546,1165.85741809524,0,1211.48432462703,0,2826.06155326716,0,339.585680286541,2300.57588393673,0,925.497246033401,635.527760044016,638.795330870831,926.020499587016,0,7.49639365066213,1131.91430491357,516.931567180741,0,1403.55977869787,1529.07018917836,374.379356035695,0,0,317.039199059303,0,2749.00513837832,0,0,0
"5",4086.09250327638,25896.0309872787,0,1522.73520144831,0,1126.92679834117,1073.50281909967,831.092408319557,0,0,198.461461267437,2596.9420834274,0,814.292052083334,691.6404504203,432.582442181824,703.087796959963,3377.04219478214,0,390.43620427153,742.806998982506,1396.58726614499,629.634435297278,473.069537659475,0,3172.01938602582,0,1958.70839188324,0,109.327265208783,304.758886111622
"6",350.747186959909,293.286481203131,1926.54518451831,1200.8056793708,551.734387578266,0,0,3.53791304117471,371.036960056294,0,0,977.945093817833,776.337133576676,0,0,0,244.563759167923,0,359.516970280058,45.3563775505955,0,0,4.91329831025106,0,290.771703973743,0,37.751703374799,0,877.73995286477,0,31.0249924693566
"7",27.3462234620398,972.497658839237,571.789484802487,0,2061.14398501495,0,0,761.045108429085,0,47.1364860045484,0,0,0,444.876732318678,0,3002.62770206497,884.070211245587,431.565891400114,0,845.146243800159,585.030062633587,0,1002.65332888599,0,0,41.1625909125813,0,0,0,0,16.7001924900322
"8",421.342328537047,2342.1968030287,267.305432845953,0,2371.08176269145,0,0,0,551.455463126812,941.459621833792,339.90772581835,1465.05736882286,0,1237.30187178797,0,0,0,886.300119443246,311.598693125868,0,0,1324.41207326906,316.455260204008,0,82.1356193601119,0,195.810978617636,0,1057.05868515601,421.034056863446,0
"9",6209.672181082,2788.3160227892,0,0,0,0,1067.85035531442,154.264862442782,0,0,589.607441200517,0,0,0,98.8339701623432,144.709243441067,310.668326428568,0,0,131.990821901211,1582.55448675705,1440.18911384383,109.61461891511,0,735.721089154634,0,632.928211310354,150.421881113634,66.0123993994213,0,381.996903121145
"10",88.8947844075424,0,0,5717.59804048787,5805.75042684604,510.902238964649,0,0,1508.38928611138,0,0,0,2080.72494402004,31.9174177288514,0,0,231.71210874982,229.674988331175,499.314841387269,107.824152763684,0,248.619226339395,0,0,0,115.229015138828,0,0,2095.01080980347,53.8413952862619,0
"11",3140.2300711793,2859.20053302788,4.9034252565653,0,593.384214801303,0,211.809070557187,0,0,373.619816648555,0,29.8492508444209,0,1070.58228034665,294.125230746438,281.900883758287,1549.05970154575,0,0,0,0,0,0,0,174.445072698367,254.083181597738,0,198.144811122372,0,0,0
"12",5564.53182586554,1497.09514838282,1118.31693042092,396.520932180884,591.694414774597,0,0,196.832612791682,301.450955654974,293.673477259302,317.85412568033,0,0,917.941106027431,264.952963344367,0,0,624.327018619585,1339.01869548861,825.544347241207,10.7231948695388,2231.7635207898,0,0,219.32576414498,0,0,583.525619001289,1037.96301987865,0,13.9059722239498
"13",1132.9636744318,53.8370196581475,551.879810784539,0,1792.18496421146,0,0,0,1160.55163444123,927.259441801785,0,1409.5473806036,0,3332.87025125761,0,1331.95220809991,0,406.422433966715,840.784332816397,103.088054428458,0,0,171.10376048066,815.61034594402,2383.86653923339,0,923.464367317539,0,639.812104821591,174.575176347489,134.61512395815
"14",1566.54620338659,952.934638364132,619.821313993785,719.96696711928,2874.99950120959,0,0,2419.54441849608,2210.92697839684,0,0,304.759518652047,506.289309072773,0,126.323669881085,21.0689882561846,209.487969072381,589.900862585091,0,406.305842082673,0,25.5191063840517,0,729.251406632259,13.6097162501269,0,0,1885.95726552109,0,640.532934103789,30.728665013875
"15",0,1137.8774294654,0,831.926562752845,112.049467683283,0,121.524179294779,0,347.04958399765,0,309.437545247262,131.113036887648,592.146607812024,48.4555722465482,0,0,0,0,1128.20400086637,0,122.389339176523,0,0,0,0,5.74797639425978,487.350061893117,0,0,0,0
"16",0,239.552914074997,0,2026.8080771691,631.645050190034,108.793864209106,669.093198057688,1168.10477906105,777.154827217687,0,0,0,391.427516013676,763.035658896593,0,0,0,589.86922292809,0,0,10.7129057718089,2697.96319420756,496.205359494009,515.125137175968,0,133.858778767235,104.460404507699,0,696.287494663846,63.8644262490388,0
"17",27.093015349711,341.889294927565,28.3927737017284,330.108396486322,110.985138151044,164.067254501437,0,0,0,1318.04020203074,8.98398549274754,55.0577643398557,164.477308009572,149.293417118554,0,0,0,0,0,0,0,295.689332650167,0,0,61.0855922932428,14.5192473289879,1054.2433092685,60.1765977565916,831.315668393349,0,50.1848762584038
"18",1255.28002570165,1461.76252604409,2399.21617725367,493.547603154257,1348.52386302681,0,0,1105.97984514659,0,0,0,0,0,2825.48646240256,0,0,43.8452495772153,0,27.0711951345298,299.803893307408,0,0,416.360681424634,241.998492128125,1574.52381999092,898.417686547108,0,0,551.303004750294,612.874126291598,0
"19",535.055677920265,2280.96264498381,102.798901424053,941.859235603794,0,1226.97674264234,73.4080993336055,576.727129839653,0,0,1617.16712974746,0,0,295.680058784846,104.650043619798,101.440191643221,0,608.441010323043,0,684.16302878188,0,459.900975128436,0,499.849868789354,470.660750080492,0,0,824.522911169054,0,427.852615620516,82.8668903524998
"20",981.189576318628,1003.15183226742,223.556478580922,426.25591916461,746.179368774996,218.711767681376,0,380.195731264334,105.426508685063,75.6142689325089,0,0,0,0,0,0,0,0,0,0,255.94482984461,34.0392765518172,0,1166.9397776971,259.012556028961,41.3802675762356,1266.14473816795,0,0,0,30.5158829903794
"21",665.08629629253,1458.80804500015,0,425.398411320244,457.549748369444,1268.92338451036,0,0,1129.18397134715,0,0,0,0,118.021072814461,0,312.082655440608,0,255.922798507114,0,268.302772803602,0,804.286874175906,30.619864382347,63.1361108080957,168.923903790675,157.732545156158,0,0,390.906000934444,0,0
"22",663.901358388351,403.723230112887,363.350058429493,833.483212289135,0,0,99.0811281683435,1292.99329691552,0,0,373.215391585029,646.596259615524,752.462940533633,201.404625396316,0,738.318990664985,201.388494404816,0,337.221828383641,126.196161349935,1988.41254489463,0,421.64549788279,0,1690.25596121877,3933.6395415575,1030.22622828911,3543.02609105973,0,0,0
