"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33813.1207982409,3649.34435010572,230.23930689696,17652.4871441443,748.347477481842,1592.13477570657,451.553909209671,0,2379.57879115251,1331.71183231564,445.431777859507,2539.44341650759,974.942135099115,1955.39711088874,1877.65044051936,0,889.233049313959,1721.05936063619,119.954703694438,438.734085249681,2025.56732760472,169.667434811469,844.640828076294,0,4267.9282618675,150.145849036356,599.15350820524,3170.50677841374,0,0
"2",47859.6587857451,0,4176.56186334903,9128.2392841307,5870.87490330153,836.562442274606,1842.9598609889,0,4855.53536692149,6312.92433249919,2240.11977523818,1867.18665715865,0,0,314.354972486758,4290.619454708,871.622813654459,2559.94626104864,1158.2159434188,129.547106972187,370.545893521027,3112.38504495103,738.310717526217,68.1199171668275,230.349028946025,0,149.778055243915,1136.11905103887,1979.92235204703,318.854516645815,3.04318248794639
"3",1918.22336909985,11369.2239067647,0,0,1184.68259049534,0,557.890078159144,1329.48157901287,0,0,565.821085859223,1894.00430247423,149.38339020264,2920.91195716033,32.7994853412956,342.661772423484,0,223.409869233863,0,0,0,0,1840.14032252091,0,0,0,250.589885186051,0,0,0,8.36059344551061
"4",1279.14280317356,59.8818955499323,0,0,2871.17711795036,632.336771968616,0,1109.61984942324,587.895239806156,3310.87523408657,730.351265132031,0,2660.46049598168,562.363078753006,0,0,0,0,860.054955047039,0,1072.68905248705,1215.59801113041,0,1241.27503923216,228.789318356143,847.510884148712,925.931425230231,2682.39478444216,0,0,0
"5",9019.31971836333,26683.0681597742,0,0,0,477.359917990086,955.430042843963,0,0,1242.68049525863,650.672578248727,2003.68264717674,1519.63818896052,759.844889138881,0,558.874490906739,0,2499.5806497924,428.911143623643,837.960285931629,644.754264731476,354.986657937993,0,1434.44655941634,420.094720682867,509.567377021479,818.2073616144,610.427567928948,0,0,98.2698531290955
"6",581.97412062584,432.0421071182,685.568474013636,0,1684.74777387413,0,0,0,2173.43846230804,0,0,515.522817700796,1025.79205714155,0,0,156.891881946657,0,0,840.689518977244,0,0,125.382576565495,0,0,0,0,121.564987842295,0,0,0,0
"7",1581.12566944985,430.459684275056,777.592262595321,0,116.773060855105,556.544767562874,0,1640.028093677,0,0,0,0,0,93.0283216445376,514.985061071862,81.9020179450901,0,1413.87997808566,276.708395069251,0,0,159.735739971692,0,0,1589.7679068971,0,302.296581761625,546.186213537147,1613.77814790483,0,0
"8",3332.94910959427,132.056813721358,1137.04906580995,1937.84741675277,210.312474582176,0,852.189524032381,0,0,1053.52257458342,0,0,0,0,0,0,90.5846788786394,0,0,206.728700485548,365.66448289562,0,385.03034149259,50.238843181851,30.234267847678,2109.05144146269,1192.90421519697,0,1445.54991401461,0,0
"9",0,2286.70243991449,1052.45032058459,1953.27545939301,1045.3312542732,30.8057725369626,318.527271825068,0,0,0,1786.52288183872,2108.75150755787,986.168497513364,397.419208183439,84.5257450352507,0,324.642112862609,0,541.700030923629,0,0,0,468.530201272303,0,0,1192.02625358603,327.822106783987,0,396.584976134689,1293.56588815803,0
"10",1460.56761694347,0,129.657440889063,0,3698.85102496008,0,304.450558071952,0,1174.70906607291,0,310.787590567086,1161.09435152016,0,945.020074110094,974.418887913656,218.370769488007,102.054921048722,141.052992673219,0,0,247.588225123854,4142.75048783054,511.53654296469,0,0,2022.13591780826,1221.0894649211,559.267743459613,0,0,0
"11",887.742657384953,65.7474385757394,1755.92430677981,1514.25877959711,57.3248183264036,56.5791499884263,0,1404.66426023153,1048.62312428258,0,0,0,493.484951187352,441.868146210118,1.69498413123293,0,200.265359006417,0,0,0,386.695569620903,0,0,840.847938697706,742.885887558225,0,0,1136.73017255245,0,0,0
"12",2841.38029535895,125.271404488806,1670.70602765926,0,6071.15366619299,1101.07962030487,0,0,0,673.166434801551,1218.89727404312,0,0,278.783310775423,177.715053602404,699.423880663453,885.993710765303,0,0,0,433.074051036296,1091.53920694949,0,0,0,186.223629561446,0,0,636.652112320916,255.901966116271,0
"13",1819.45207049309,558.933355148764,782.735561993143,0,6373.86887818674,0,1359.25023192471,0,832.887030864714,0,0,0,0,0,0,0,0,110.090795971727,0,420.749108383287,0,2365.24295849871,0,686.274080185921,0,0,869.252525297444,0,938.997090137757,1084.9289802197,83.725957298495
"14",1344.20901548858,957.610741559618,0,0,734.3883719904,196.53669055922,197.590674590476,456.416190343672,0,131.860678324309,1036.61822504121,408.289886143453,0,0,0,470.495905017085,1705.99925919962,2232.39802436447,682.496171171361,465.545647175067,360.096271916361,873.01233148268,481.983153769774,638.108380868924,968.005362293094,971.140974231915,0,407.253597157985,1062.23060386077,72.1891179239527,0
"15",71.6900448604163,1119.37382060585,0,0,0,0,322.685297351875,514.681762597919,0,0,79.9188341781807,0,779.271398843479,0,0,0,0,0,0,635.39322690835,0,0,0,0,0,382.526500995836,922.887573011933,0,546.842904363903,0,0
"16",2100.06458904249,326.665551080797,350.661859775848,3073.25672731597,1132.18128102689,652.178069836309,0,172.336656504273,0,280.200460217283,0,122.973376372797,21.2383285920576,1720.65412985232,0,0,0,1476.07331510439,0,0,439.204594720494,0,0,0,0,0,0,90.6876855464673,125.586183666759,0,0
"17",70.7010065966145,719.289718482929,0,0,86.4867846402657,0,0,7.28274126258714,1164.10372781002,0,0,0,0,0,0,0,0,659.983770936389,0,0,212.155658430416,124.630063077147,475.841440270285,0,0,66.6100421225854,1193.42303700734,0,285.095183421893,0,0
