"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42488.1381556699,452.595603065291,112.820369793902,4750.64804916808,504.799575922799,2847.5474274044,83.3373762546832,2443.08116300566,2399.59552283533,0,445.809748819093,9351.42244667754,64.1630552423035,18.9425849197018,701.922678056874,344.364142932331,1726.45331464169,70.2493520779214,145.224189540626,0,1340.34542159881,12.4661055905087,0,0,1013.23700193237,1082.98129631386,4993.8444988106,4951.85922778218,1692.12614497932,0
"2",41958.055291008,0,4624.9261868299,5298.71564524375,25291.453165308,2411.66471077903,1063.60576663216,907.145622767021,1531.32007889885,304.386964319363,561.522193812668,898.691190470855,0,103.518811251322,779.005590036009,1706.33206320449,917.442161549807,3295.61001765361,1508.25736473928,16.630961668166,120.970451346595,553.532096127896,19.8716235869976,1530.50932787518,1351.82391941865,195.348491581617,2738.2065034512,0,2717.69688589872,16.1144980149101,0
"3",4009.82517917933,0,0,1719.06634977004,4501.08137157789,41.6838609677299,1245.24413182263,749.791806307697,0,641.70852707336,0,3877.41023966769,776.134482697795,917.197389535836,29.5821538943801,384.952675883271,0,983.883585135563,387.130007609624,435.417705456969,530.331313027714,0,0,0,236.380098502012,1440.56414682276,1680.19916244723,0,0,0,0
"4",1077.39233354701,6442.34531667739,1311.17249742414,0,0,0,0,101.490705229407,234.802657541897,286.352081604322,1080.93044340529,598.895930846694,1987.48863221418,0,282.29698861866,0,1732.74099466971,0,616.677036607631,367.209633571304,1309.09068960086,2082.0173895911,0,0,328.121801297189,1018.42201201043,899.481418080051,959.560266827896,103.581283909335,0,58.2771086245338
"5",10276.4048894234,15460.7734357023,7391.84865658682,1280.32206661317,0,0,320.089022285158,1341.30529995879,357.280177954313,0,332.201560385571,0,0,2426.96947833713,643.202891202545,342.655043414909,92.2466440086356,2514.35161687227,789.261263815757,85.0247677624996,1435.88350502277,1220.63323962893,0,103.131870304203,655.345870207494,1268.53623768966,2146.56529791238,1322.15636731836,637.816212488684,78.7714990915589,5.00065648387518
"6",0,507.532847125286,47.5307354405972,29.6600640896886,206.539936996858,0,380.652412747098,0,795.762676538187,457.010005270013,0,1003.92432741617,0,1987.56666655144,0,398.397819140079,0,493.553015109283,0,0,297.026906717781,0,0,0,0,430.630861560842,0,0,937.442734543062,370.383768867499,0
"7",316.101264480014,0,431.762374043822,485.720188073708,2533.02120947186,176.211706806378,0,0,869.325991656567,612.777670331394,788.418422505471,132.492335395207,0,0,0,1150.37988990643,0,0,0,0,1354.86461961892,0,261.788886946028,236.072237841333,0,0,759.521343097729,753.229717810904,833.104044318261,0,0
"8",1201.05707916033,576.127275744774,0,0,162.838301828694,1324.85052136415,0,0,0,458.098214235277,1088.37509048169,690.662356937351,493.884300782029,0,176.016917380382,934.979229918166,160.800028907663,1513.12279597441,0,0,0,1590.11393812389,745.468709837716,1161.20845128387,151.970349341814,1496.22927261649,428.36309950438,177.747931109315,0,0,0
"9",0,2422.72008376699,0,475.671201073004,599.463517542221,0,514.610943371706,3670.20061497073,0,0,0,1972.79680234336,89.6898455626551,15.3396931353414,0,551.68065749832,311.601515657796,240.747452038969,828.262381409342,0,0,1642.60659994734,417.092453717467,0,0,1488.71161811566,0,0,1354.15654822649,0,0
"10",2514.66383066848,960.791034831047,303.692133384956,3187.83548721827,1266.10221272794,0,0,1222.69914157161,1371.93515004041,0,1253.01149072231,72.4865025159693,206.343323763644,481.902538073965,873.057564266591,54.7412931483726,233.540094926081,318.381460645327,2002.42134943525,492.274073097706,0,1552.63172490365,0,189.2328142053,0,344.274038356933,0,211.412818425838,0,211.973599436461,0
"11",0,1296.27728207504,0,642.993255386603,0,0,144.962424002423,390.39223148527,0,0,0,814.533146792288,0,555.785107160322,0,263.353322994645,0,0,0,226.015567085629,490.141429427739,2177.9796769527,817.496441148255,0,0,827.950900818472,0,0,2064.08943357575,0,323.36732522574
"12",2088.86955480699,4762.8978050487,3945.24899183069,1004.37704937238,0,1616.37161694837,637.494845750723,43.4604069221881,0,267.335033974243,0,0,82.2883001080399,1288.49380027623,0,618.769197872093,388.859353640645,0,0,0,0,305.656205311626,0,0,1016.51924411396,0,0,280.320238663624,0,0,0
"13",3052.95775230946,3539.33977017817,0,442.256286295414,0,161.63591080588,1148.37725815217,505.852162428193,117.359096596443,2650.87356066631,346.76366694059,910.189882375087,0,820.3773321878,0,0,0,11.9217121403894,0,103.813256048447,512.751327281601,0,835.228154795484,0,0,1758.93796406522,0,0,0,1322.39070055776,45.3628307800054
"14",0,1279.37106298617,915.13331653939,1235.56868643594,0,0,0,484.226457604541,1222.13653219772,2710.26287609533,0,954.75288262242,395.436002730214,0,0,817.473565044141,66.5683862983057,0,37.6719242178905,0,0,10.5621107284182,66.5263267977798,971.440349596735,50.2668895696366,0,2090.42588798156,3152.36084555467,333.604364203522,0,60.6868072695527
"15",1011.55164768987,293.314694911863,0,0,340.446564505757,0,0,0,117.100510374221,1234.67064186321,0,188.880809711427,299.03213394996,1087.41230347551,0,0,141.271055052009,0,0,0,0,40.5268753413827,0,0,0,0,0,147.284511955255,0,473.77961488725,0
