"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61817.7667769217,670.000642099338,2824.92932666476,0,277.000622963982,1295.00181695539,0,1622.96894814659,0,1408.87521812817,0,1833.40302414676,1006.57372927211,0,0,54.8538283651675,1615.2315520793,47.5375195868132,25.0089941491249,0,2200.56451949273,244.718729608376,56.3689650985361,478.079023114176,263.240124494667,485.959491254896,4305.14334888992,1493.12640559869,11.6218460029356,0
"2",51929.5497840569,0,4790.6537203751,1735.38022991603,17241.1129030157,67.4985046189844,4658.29816365996,0,465.918133632171,796.587447873184,952.502962715864,37.0814083917783,163.77193278609,3128.9728325312,70.0443179947661,827.878186701578,1628.96818342424,1564.06659185631,198.008562582619,0,892.176373698232,0,200.299232495414,882.359902032009,1446.55597297038,2500.81156707198,5387.08790457376,586.503017348489,74.6299554932765,140.851289327288,54.7885023309767
"3",0,3620.3451366148,0,0,3931.44382766562,495.225274830841,0,1486.19127743001,0,736.2596650702,83.5762451258734,4019.30896177581,0,179.905944096362,295.507589474766,1657.92757100022,174.447470851293,1068.48849057199,0,0,0,2732.25618778925,321.969550227076,0,2089.30925227161,0,0,431.676636674635,0,1263.7451059086,0
"4",0,1021.75811242745,201.457123429334,0,0,28.3256721704381,747.138462191235,1834.72307025538,0,3819.08885427605,1851.97318872765,1350.96414808786,4183.82618555056,0,0,0,786.908480911166,0,2611.81584283638,0,533.752021527903,296.822972217554,1798.55122392295,0,0,767.504178048638,0,840.968008522516,179.867866783163,22.9018100128132,0
"5",15290.2958746662,15759.8342541213,5469.19478571339,1976.09084122571,0,0,579.575451574148,0,27.0361623900091,0,0,2711.63248133993,155.706935889805,637.600397818716,799.523757715488,0,656.379022034015,1369.94290340797,343.158695355903,228.921597936003,443.891990061039,558.147588699799,0,342.00075267194,2734.2453527263,349.295436346583,0,0,2085.64653753059,0,9.65675124632185
"6",140.770999632945,378.176820633041,0,0,0,0,0,55.0386596729489,525.774460167848,458.262722267098,0,1313.70108998905,0,97.7669834311224,212.149993329048,2908.47196341823,0,278.738817991438,0,48.6495624504765,57.8225617244886,0,0,0,0,1462.1276318492,0,0,0,406.162511556926,0
"7",1765.89608018811,411.777975693726,0,4308.7590399045,446.411587956206,0,0,639.483665444738,92.520648381095,0,36.7387480863467,8.90269325456632,0,0,0,304.060624716601,819.781248212886,88.6124668602141,273.199192507302,111.713307510324,0,891.737276843395,0,0,414.924896747255,1080.27244999677,0,0,0,0,0
"8",1581.76817293904,144.64301940123,49.2130109510515,727.423506320006,6279.21628204349,174.719119711939,0,0,528.358604330907,0,863.69931032576,0,354.813402120975,0,0,0,0,102.87452958861,716.478375304318,431.572350343807,3.68577546387339,0,0,0,0,0,490.693517416349,0,1690.22047871611,392.534409554799,0
"9",1368.79459583002,0,310.981121513259,0,3619.66342120978,386.791021624009,0,494.590255478632,0,0,0,695.033639906817,1757.19235771765,1808.67909261995,0,207.329329654064,0,0,0,206.732119690142,0,1769.16314735581,106.469598131677,554.155363678781,2137.54311030003,419.040922108275,0,753.192831558385,0,0,0
"10",4668.88817232425,631.692085217297,0,47.949263029185,3940.40952387751,39.3910662159359,89.5297982587734,805.165506782568,0,0,860.576780163857,1384.64371836445,777.677091549914,0,0,306.063896253284,0,0,0,0,557.064287498284,2697.34524902932,0,0,0,229.777236882096,590.662829612546,1562.04670160317,0,136.520469703669,0
