"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,59808.478015034,1674.32535299217,260.150383349649,2285.63329505708,0,0,115.769718051362,3016.3709719035,2268.77307023415,310.933579886689,6390.02226684281,2935.83536881794,162.612402867129,135.637943585184,489.327541019472,844.297029569014,301.65766555668,0,66.8502070609189,135.048279183722,1239.30642414522,155.566976569909,212.05396480987,109.32588247648,592.899718225592,328.715051662829,0,198.383344134656,0,0
"2",47711.7990806867,0,863.904273938494,1582.79842898483,27115.4811959398,0,593.020760703596,533.448546828449,827.653983182363,2790.12256407928,0,2700.82070469846,0,508.107691795971,483.832123867589,122.829308802821,348.760665661084,914.537451325662,695.162870747186,1176.69422561337,905.110723839349,2758.4466900297,0,2806.09248975648,0,0,666.898484508753,3509.90910173276,1866.22327980055,723.315598877506,217.387338073833
"3",3913.70195737976,2969.41561003312,0,2781.65920305789,0,304.993637448685,0,0,1000.42641289426,2319.31882507943,61.4391820770294,857.161830099964,0,347.288684503019,776.874397904777,108.915946773093,129.881949035858,261.407021255714,605.713985591161,164.325783828867,100.056004498063,2314.310452789,318.695475317159,0,0,1379.70864660621,0,3660.27426192399,0,207.991927956335,4.02299132598946
"4",7095.33362736538,3594.74809105208,1619.932004917,0,2074.8102021023,0,0,244.55859251742,0,0,1131.18703658651,737.209380157107,0,1841.5615666501,84.3482300084329,977.340664823688,0,0,0,893.024336473873,34.5983488654661,135.347121853741,51.5885910099384,89.0363161934492,0,2025.50902021513,0,0,248.214091107439,0,0
"5",10056.9432712465,10020.8512446684,0,2061.06793094784,0,769.255352092099,1997.2527693954,6921.11483082495,2218.11048622934,1164.31792497819,114.900765011372,0,0,1095.22215988306,687.469933374886,758.902316001125,0,2526.27051149286,516.579486312764,591.469885110739,179.972946412605,644.442134112338,1037.7602399858,105.462451344747,2352.22639150674,277.016117436356,5291.77815344991,687.968487988899,281.868944657971,169.552836006425,0
"6",0,359.053509849938,349.250375085456,0,114.961009017899,0,136.852089053499,888.948297426173,599.875600824157,0,480.029165254909,1916.29388082958,16.5573407797888,108.215505365801,160.933144570201,0,21.0236773223234,1372.09904801636,278.450989885414,0,609.51185126352,20.2023897198214,501.949414643295,0.579423488919425,10.3128921126714,126.665529947405,149.021691479699,0,122.827952177077,0,0
"7",0,1024.71562211091,1426.31221099335,259.31113835222,563.900165538186,0,0,0,1014.03443353453,0,0,407.47298798757,1774.47462848306,347.365243398087,690.112258907998,1607.40534537796,0,22.1624152605828,0,261.019629687333,0,0,0,0,0,50.005158807783,759.783578556415,0,883.528748430099,603.188336877936,0
"8",615.525444240025,299.381147011183,2440.2834233541,381.900575018299,110.174639639309,0,646.452510686535,0,0,1889.02324595397,808.49256065131,0,0,155.116292551839,232.54098164474,0,0,1213.81412394564,25.0555261943474,0,1069.90566958103,1732.96629690963,127.202849862511,312.338371553796,0,1387.48320072361,139.975099700066,0,566.897525638894,377.384379671461,0
"9",0,3020.02392228307,475.996321302314,903.720579822275,0,0,0,1102.11577693437,0,663.875835588414,772.227439501305,0,0,0,0,0,382.994325614541,299.03018636318,557.83694323952,0,0,2325.07779809255,444.996071899063,203.354391060411,2941.9794528866,1450.75961016783,35.6080067141258,0,831.364589866076,184.390677041687,0
"10",832.528016768636,50.0050576489804,942.358432477766,764.453370110268,1623.83090688215,324.633261917452,1219.37494187749,137.385411917401,461.871473378263,0,1290.07676385604,154.54991838907,2187.11778089141,0,537.968017625626,2183.90661103415,164.721136896161,0,1358.46610058698,0,0,120.845131635727,426.644127053486,322.213361232219,0,259.761971106815,68.2092928967515,1302.74896689181,2004.00505711021,587.728566181378,0
