"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41223.3419938324,1933.90889615073,2218.8002458835,0,1026.85714486093,0,1331.29995129777,0,4583.24664677164,1128.19698598537,1365.04640524288,1557.88985718347,1979.66155341413,175.867563162717,2534.3269117362,0,4468.75554478091,2002.56131707643,0,598.223267006953,2384.85376849967,204.09028722896,246.208576697498,3607.39943753386,3417.30532671336,3678.20127155528,2371.93150042355,0,0,0
"2",51950.1627901112,0,2148.84773101869,646.867317258587,28487.5846081578,1720.94118176713,515.871966450476,1811.46644141046,1391.05633377541,1765.49981387168,427.961415924564,2300.80001400807,1190.32803874672,0,926.672063459827,0,698.844832501662,633.991119471249,99.1918514301443,22.5157572400687,2097.83437134265,494.164146242137,164.606522667245,0,1712.42761520989,164.316086716576,134.225568983564,444.438979876465,0,471.741015829319,0
"3",3248.38174951225,4496.54747115717,0,544.614980260079,855.658875753909,0,1669.06796135299,1302.7649184132,0,0,585.643896318816,486.971722289969,524.647526908698,41.3170369769498,0,78.3836280069323,323.679817004175,77.8134093211489,0,446.126527511535,0,1819.86436708063,373.170725851781,204.710774222761,8.11848610146319,3951.80989503739,1411.99907031456,1337.43143914467,0,631.940763947687,166.919144890566
"4",221.589620869719,3627.0834137657,5495.10828160067,0,549.107724835668,0,2341.09777562193,984.193752996963,31.7960243480016,2730.51337161634,0,203.695393852496,0,648.577300492886,0,195.004899900658,0,584.68545484178,0,238.788141005924,2337.21374241333,0,0,398.954885756397,0,0,671.085594706043,0,1619.85184327458,0,0
"5",2817.85422474108,5950.1184917312,0,1630.68426183426,0,1143.087727029,1648.60775737205,2953.66816031134,7012.24851386143,2670.80686785243,487.389462025874,2018.57487459476,3402.54258169175,5704.18140822921,938.69888971076,1274.05177169943,810.117449895056,0,2054.89458406158,73.4347305042066,120.72558801671,5392.95439864834,1730.01564328062,350.309925641115,186.732447595546,0,533.391377063569,800.995773137423,164.548952081508,596.562145656775,60.57956220488
"6",307.863246448366,1740.59181955366,185.835887358681,2048.59856500402,377.259137123078,0,0,667.346966883791,0,0,81.5890346014879,0,0,331.359246949757,0,100.556784556332,1191.23807804684,0,0,0,0,0,471.888872195547,0,0,0,0,593.21801655023,246.2691228421,0,0
"7",3959.55515123289,1141.32726011229,60.0098677336187,704.07421156372,0,0,0,0,0,0,0,593.88279034584,830.005687633589,0,1216.15140148381,0,0,0,0,0,0,1243.41047575784,639.364150302254,199.677852312466,0,0,623.842548262718,0,0,348.865387407864,134.62511815513
"8",477.380064086755,357.855211528282,191.735859894929,0,3984.06693177731,0,654.298215902061,0,2278.92242964628,0,0,2646.8169928591,608.841198973911,225.054957890887,0,414.508703902643,0,19.7094431457165,13.9226619343781,0,112.191476309356,113.572773850333,0,227.015694661235,68.6232927790578,579.59414526458,0,0,1557.80381012569,0,0
"9",430.574358594898,704.386824592517,1753.13405647848,5280.93954435009,0,0,718.446788821938,0,0,0,0,115.21125330983,0,0,0,706.464440350696,151.170580508441,0,141.126120588722,1025.46732828514,1000.25336184515,1420.92427827316,0,0,0,173.603007370872,1827.12757050046,0,788.833059544453,357.689354962369,0
"10",0,4377.82973963624,0,0,514.426002184566,1123.1563953818,2063.00641442829,1836.26070366865,0,0,276.190785033844,0,0,2139.89392644749,0,0,0,3032.33412059205,0,0,0,0,509.540439395002,0,0,368.364609103981,0,1410.96478930768,1486.08091809727,0,187.35483308966
"11",1541.22834934495,397.547054635718,867.01220614451,0,959.191326944113,0,0,0,40.8082550348522,29.2580225772546,0,225.651994258475,764.213739253085,0,0,0,0,0,749.095404903544,0,0,543.962861097109,0,1327.69524427643,1202.57181305361,1710.14266088857,0,43.0634974459217,633.895114272792,0,0
"12",2675.76991840291,0,0,881.719561614457,1982.16987725417,0,0,0,1819.32673489736,130.459494543851,189.313253852034,0,0,0,0,722.964591416197,0,0,256.037007931027,0,0,1430.67442234659,89.336120741217,0,836.46133203706,423.382132534375,846.146965958886,306.721040590805,5560.50172655829,195.977463961311,0
"13",2497.18191405471,4552.40051106435,3160.73226329363,564.272230597261,0,0,535.115309977359,89.5741929913771,59.2989223768357,0,0,2820.45776154179,0,0,286.504366446583,213.638270080471,129.065008298348,438.695275184849,26.8480300335449,272.906424946337,0,475.677710307197,0,0,0,0,0,412.432920381386,851.992460195134,899.595052833062,0
