"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40534.8242078486,1895.39685051404,5396.19740668371,14477.0147303381,387.655802038652,0,606.607316929296,1980.74566702427,2926.30819988143,331.725648169047,534.839967792875,0,1942.66767295438,421.541570992604,0,253.68448620071,239.211146597136,420.660736579742,453.319311254279,2015.08901381309,1196.65164359083,168.633195473685,295.18671910919,0,2628.05758815089,0,1614.62227002541,2965.93216910675,350.901299863234,0.499832103706166
"2",49471.5093833861,0,7773.54332052077,1702.14839041312,8851.44567847511,531.614058005878,2620.87841995466,3055.4719990859,89.68564296553,2416.26758872103,412.579754249932,335.437117124616,1859.46887914916,1137.04836014856,0,553.46748317695,340.454427773164,1254.63214209924,3814.29699876171,0,254.563374350188,5773.57138894317,180.476028505081,1123.15383940874,220.579273395586,2286.66560097817,59.0344405720723,3708.37378061981,2588.15489536223,0,7.83531732806334
"3",3308.12138797321,0,0,0,0,3589.79793908153,0,3971.52771332705,760.961479348523,1251.56143306174,0,3403.75863057192,431.290368725617,211.749906437075,445.448007753419,2453.02589172044,1350.84690372807,639.352276799202,30.2237664295957,914.261903308695,577.652848154353,563.577054526952,2.61427335348969,0,0,344.240508640346,0,194.184951166619,0,0,143.386943271608
"4",0,129.843611832135,3801.51032556586,0,0,0,446.911950508366,277.788594149607,509.684608743232,1053.8373061133,188.469321031191,1856.55924562157,0,1951.12270631392,0,0,0,0,2078.01347617513,0,0,1792.37113773222,462.578755089919,48.6008983069583,653.409672810859,1922.97401519528,5430.92897516978,73.612071901318,0,200.130549638424,0
"5",15131.5066403853,17994.2984676115,0,0,0,135.843418516411,3169.80603856642,550.881157827179,1283.33793593235,0,1793.13822344274,1318.87745429901,2515.45604221161,0,100.206157764842,364.592251237294,435.578455188044,2160.65341410125,0,0,255.391578247938,920.305358517945,0,177.626833593025,1244.43605928118,356.390573043187,0,104.784456671795,1464.18690656702,1050.48014746532,0
"6",1551.66954451283,675.963922526048,1525.83242081536,0,639.040950762168,0,0,11.2910915097637,0,947.078679880181,0,0,0,494.459989443871,0,0,0,915.75203183841,275.677494362703,297.211202998844,0,0,390.635587946881,0,11.4860884934101,0,0,0,0,419.144540532139,188.371232491291
"7",0,0,182.116722628104,1390.089787785,427.588586080232,0,0,721.23093708151,0,31.6114724941792,659.57027298636,0,878.663064443305,1469.21003643654,246.148557706838,0,0,433.138492592318,398.515588048093,46.0181589346228,0,589.492258719409,0,0,0,0,0,536.974072679442,3684.42389368808,0,0
"8",170.499201490334,0,0,99.1265438855086,86.9140802157564,1191.3161767727,0,0,43.3182393842962,2407.10382770129,217.150797448118,692.453579956194,2626.57210886896,275.986559306762,0,46.8263063951292,0,167.472987612493,0,478.874032740493,0,155.028548024314,289.566222401103,336.616872986103,1109.53808650332,3818.10669878733,319.442994052129,0,0,0,0
"9",0,2233.6681819922,79.8931875284973,0,4851.95423923007,0,44.440711491565,784.119218316302,0,0,185.74488528765,0,679.56142486163,0,0,1824.99092022819,0,0,560.185448362148,0,0,1051.74335509639,346.983952863537,1057.86810964936,693.703543174896,273.832318743223,0,1926.66243155169,0,0,0
"10",0,959.607188542101,1964.77754204606,2455.57625661452,494.203217990926,0,0,0,1014.76077303623,0,1285.3517548125,449.292078930342,422.894663838011,0,0,1042.53231615664,262.669866548573,2478.65580335428,122.487519430425,176.709538369479,313.452668000685,623.244381831511,5.07287748499336,0,3992.77218885893,292.601149304721,0,0,335.25387094682,633.488020268486,0
