"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35392.9510806999,2942.36759241815,1109.19005923146,10184.2357098856,112.646014648055,457.792114030679,0,4798.09747229815,83.8484751129172,1776.91066871615,986.00112585202,0,3344.01556482385,0,3240.82103665173,982.023917463516,450.507028052798,692.030708372578,639.724610736673,184.702491286175,7006.65590256291,25.7870434068806,0,711.143348832655,2949.86336828634,136.142727323917,4899.12531416997,486.337066227116,445.054011948139,0
"2",51401.3588794486,0,2496.32771316174,2209.80351357091,19960.9434572382,2120.11260785328,77.0089878870773,0,0,521.387950478755,743.044382437772,796.619731578935,9184.16010685801,2524.36704210282,205.240896877949,0,468.612054783677,0,3246.48595722213,0,664.827802714798,0,580.353671336704,209.089334431429,271.670090782492,210.428588027232,2904.99835409933,0,1301.74453911931,87.8998569548057,235.872064504852
"3",0,907.594177292223,0,2681.96458410588,918.914534264252,0,462.28764446115,137.059602973127,1259.47342033812,6527.46061824394,325.166286107601,331.89921468506,1374.87848563099,0,0,0,0,403.211018938188,1305.48724470969,0,547.631383855788,194.348303588394,0,0,3218.9847905528,1880.10767210249,115.897698213954,0,1995.21750731585,0,0
"4",2296.42536962572,8756.2188586966,372.486520347247,0,0,115.920748033145,1583.15538503245,12.4899104728914,0,237.46748365556,0,866.168549488718,0,1925.23915481902,1918.91023339149,524.26896657402,72.6309061699611,764.011026946906,0,0,939.078192452909,55.9386911627078,0,558.633944716915,0,0,361.016109919954,1323.22468925204,0,195.062481140836,0
"5",0,25730.4179292871,205.958660229633,1125.76127387856,0,752.357567992345,338.058416902983,2615.89649142809,2132.37026669481,0,230.906928034544,4097.58171776053,0,0,0,1110.56264821739,0,0,1030.56317655847,0,1271.61065152379,442.143236185316,0,2443.18174559819,2733.00989789602,2502.86426758017,773.978712462531,0,2844.17119330371,0,146.382788937787
"6",620.860849558933,2819.7000317339,47.3982761796929,0,25.9344788041674,0,0,0,0,0,0,146.798486161522,0,0,0,1854.80444180523,256.011430952711,381.037571141249,0,0,611.648472972613,420.114518675036,0,0,0,0,452.759415185333,0,0,706.546804943485,0
"7",2855.20021252953,1257.81425393357,1137.37639719835,0,0,614.350286254965,0,257.957523612462,273.346397672295,298.585199865059,0,205.700157728124,869.58121802433,0,0,145.464331573008,0,505.432867597955,0,0,1134.07545525799,424.638563093999,0,0,511.08020071866,74.8181477107171,1129.37068953297,0,0,0,0
"8",3420.78608273621,2049.70550916119,267.929015505733,0,411.851457745889,0,216.085692053106,0,0,0,0,1486.94089107753,0,0,260.381412855091,688.165822838969,0,341.549035185297,0,278.530660831195,0,1657.96853080023,0,0,104.234887520347,908.881866350699,0,2438.90299987109,0,0,0
"9",2153.97810566476,0,2847.73266008204,2305.00142162718,2688.93618612278,0,990.993123030358,63.1560044470428,0,203.978065237157,0,72.0721846965608,0,0,0,1288.42574917186,236.237026397425,0,0,0,0,0,0,0,847.931996493099,0,0,2884.95188146665,11.9575239403732,0,0
"10",2091.07347695409,2256.96341018119,0,5528.97743358336,699.277815961215,393.836299543579,20.9515557155286,0,0,0,1440.85457713505,0,0,0,397.17652772898,0,1157.11714175001,870.247494829493,468.484923003982,0,0,434.071689194055,427.484165425682,0,0,230.040345189155,1220.38934347985,479.034718185571,520.011727255056,689.411031250595,0
"11",2325.07527142228,527.82846323236,585.856881137307,0,1181.17725844627,0,0,1351.85835040869,272.160004983705,643.678565577869,0,0,0,0,189.182553118114,0,0,2230.10753908607,0,0,0,962.669552552862,511.29836729834,254.444736867091,0,0,0,0,0,0,0
