"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52907.8175220566,8285.67011464411,0,2771.98241072618,929.353683108,236.73772811166,529.34557889051,0,0,0,4681.07292245991,3469.33856293599,0,127.82349659603,0,16.8801896079826,464.778607361752,853.101919442679,1295.35388172319,1320.29626405913,3585.75148964543,907.612553807065,0,89.4470764646822,741.962473955482,0,0,466.291569679644,357.356407762803,0
"2",63696.3618117176,0,449.003976344782,436.185666049861,10533.1693549381,0,43.6329401517189,3898.78416477092,5080.94492916228,0,0,541.830468481048,2417.62900799112,281.140965029111,44.3390004582027,1184.95204742106,450.571241045311,2400.79763762487,225.853447274954,0,1772.42132172171,0,469.809717719258,211.280193214922,106.141724810019,0,2523.4363918754,4514.71688577934,874.255694573107,242.316669678306,22.7823256395906
"3",0,2283.31506670271,0,0,8694.07394373515,432.963998627663,0,133.222315191241,0,1173.60501286788,1038.65829918963,627.594951078919,1469.47187028786,785.049085247574,347.308688643453,0,0,269.372401144582,0,0,0,192.155667494924,137.820726450464,0,1048.80304255634,1178.38983413371,288.70124113808,1480.48408460213,2080.58629488382,926.007663403289,0
"4",2777.4951662934,911.742409044101,396.966347310448,0,6526.3216799674,0,0,114.777776305023,203.621455136918,1712.6622451443,649.318117037562,0,1211.72562261359,0,0,0,365.362562268733,1959.65980585125,175.638518055152,0,0,2586.99947223641,0,0,0,1081.9712198251,0,1943.99243064002,0,260.092394169906,0
"5",990.371243703126,10702.3573373733,1660.46877022622,8053.36452662379,0,295.776671398145,334.025873437705,0,1183.08342810365,2869.99383567761,462.184525249759,245.248866409199,3494.30669775764,2728.9700484044,0,3601.83895835995,320.527516048792,2413.24807129073,2972.02757764802,0,0,1798.00854819798,0,180.106442674603,3100.46852593133,1235.25596751156,121.375738743994,2538.00514824834,0,795.501063508135,431.262187944623
"6",521.361020876715,0,523.046597642428,0,572.152860664798,0,1011.72203629859,0,1855.53443360061,56.1968901872722,775.578020717485,171.516245718987,0,0,94.1560144774026,0,93.5495050509286,0,112.516478151338,0,0,0,0,490.433415945648,258.330743003804,0,0,839.027796236853,719.895728267227,248.596991273862,0
"7",746.255289482096,868.818226258202,194.059707590815,2547.78882362647,1713.13192722033,19.6672102606689,0,297.679342551331,0,0,52.969934387957,189.072316020073,991.255763765795,101.130563692206,71.1693360050704,246.408700955385,0,273.456539176177,1017.80115003687,516.515740700691,0,0,91.3171554404914,0,0,0,0,780.438355727229,319.086761521534,544.783363121446,111.985694763222
"8",2138.02319835085,1827.01033476091,2599.28292145455,882.787752780025,443.147875556206,904.093255657895,22.1469993998582,0,385.457085717829,171.456404286101,0,0,0,0,0,49.3940123317725,124.202297014446,438.799954195458,32.3514120058766,0,189.428332221022,0,255.310974358874,0,0,1186.33418247806,1414.74672020316,0,933.431279979733,534.50887177979,0
"9",0,3934.61076855147,1672.87062244825,0,0,39.0987488656139,353.82695481901,224.792737251278,0,1217.93526737844,2899.36341277159,0,0,524.873562487509,565.562574523736,2207.38748681696,0,66.5586170709899,0,0,0,318.122019560598,0,0,0,924.990230547878,611.853499207493,0,884.943604896399,0,148.561821180032
"10",448.497540186776,2453.58788277115,2330.11094624346,2029.39120975284,1314.60360683822,0,0,1479.47964050764,187.638671507254,0,376.046448010704,908.521641244643,5.45470191030358,0,0,1177.44016212334,0,0,992.097209309213,0,1590.37999117479,0,514.24647266418,0,0,1402.49431883355,1680.56674360722,336.060036446842,57.5933009272845,41.1931523072288,0
"11",307.119375420336,0,422.447854580521,0,417.034228987316,2276.10229923176,0,173.61051565081,1648.92745619998,110.602198983818,0,1363.46373376716,0,466.892575309663,0,196.464354722655,0,0,265.887909053188,256.910729589617,179.153900771416,980.887245301616,771.396603406205,0,0,0,0,0,1198.43656315486,0,0
"12",195.040543767356,396.178062087103,0,4981.90376728625,1406.36255939789,111.501253705222,1861.09628904154,219.892515170905,800.696770464134,1310.81666613468,725.855810926176,0,621.020504368263,1191.25994595121,593.57378741551,0,1136.83367910133,0,0,0,573.548946393067,0,0,0,136.888952954286,0,1938.17639934982,129.019321627721,0,17.2958694981972,0
"13",728.156426955662,1742.27873710527,0,0,0,468.945502306516,47.5141961994885,364.77917563811,0,877.357588258561,0,957.776180997636,0,2743.02099966648,23.1854865355261,0,0,1205.8085616773,1188.13275516814,0,0,7071.26052816034,6.67685432940061,222.747202892628,62.8262958007817,0,404.819917827108,0,0,171.102215085182,0
"14",1954.86438930004,829.532679298824,1548.16935129788,0,1794.40290817821,0,300.254928247395,458.947536135677,607.806910653706,3571.99047597913,0,2712.839746551,29.7714020792851,0,73.3712946584751,0,0,0,0,0,260.016324595635,0,0,0,219.618926550731,0,0,642.459019618113,1850.42938132991,0,0
"15",1646.6397316391,1025.91581971142,0,11.9375778206249,0,334.800856791331,0,0,859.334303920648,0,224.083069560883,0,0,305.105358480843,0,0,0,0,0,0,0,74.1221079110605,0,0,0,0,0,0,352.947503232519,540.38503464937,0
"16",1259.39422365687,639.349953491779,0,335.806779820169,0,0,0,0,208.673593393427,1089.24533534414,495.743141695974,2860.3273064221,0,0,198.235368514146,0,0,427.713087840087,0,747.464788105968,153.769333315132,92.8124615981658,0,593.752776522962,0,264.003415535049,46.5489214438907,459.003919544338,2212.11840241094,0,0
"17",0,0,0,0,90.1080064634067,0,64.9067895548162,0,1599.19341663352,0,0,0,0,419.368344667845,0,0,0,522.069648414768,0,0,0,15.7810699051696,80.5382239352585,611.391498360983,0,264.594179386172,524.894945549847,0,448.519104196876,398.109105263875,26.1288417259513
"18",1362.02146897611,107.521076799034,0,0,5369.99841450638,982.218537658415,538.646646130021,0,0,0,0,613.937206242077,178.141672902626,1347.62069805734,0,432.56354756812,287.113976662155,0,150.759565468168,0,0,2478.28124427001,282.757432255318,0,0,0,1424.4131643855,0,0,0,0
"19",300.920290989839,198.49918580193,955.581604101051,174.104144553091,0,0,276.371332748496,480.498930246695,0,2163.2783619396,1069.34813626512,0,647.359006420467,654.076412893992,0,1335.44477177317,0,0,0,0,76.1670745819667,0,0,280.985009475245,0,3191.35267474159,0,0,8.67207883987288,0,102.324890415872
"20",963.067537932319,0,0,1072.642735649,1224.74269641925,0,0,270.968634240746,0,290.787555489316,0,24.1196535726156,0,0,0,160.388531813867,0,362.908156773026,344.82852371951,0,0,0,543.741795669442,858.616232831806,132.748310834822,827.965345265703,0,0,136.733070315376,0,0
"21",2321.51512685382,1218.27144901567,503.684947125484,0,940.971553279906,0,235.575985318683,1098.04995027729,0,0,0,385.868974822417,0,0,0,0,0,397.207931378099,0,0,0,62.8588062818894,0,0,0,0,55.0564789478772,284.376486948616,90.8078729782321,279.133973423222,101.504919002144
"22",26.3474804632055,5824.91030128377,0,0,499.735769211968,0,0,0,13.1411042428549,0,1155.93054887517,0,557.842626828648,262.875208904291,429.052932422084,0,133.018042414751,648.496289201666,0,624.621051575023,309.77214427785,0,0,1125.55050601668,4926.85374136666,3030.69153365089,0,0,0,71.7035604045241,0
"23",104.391916549838,370.052505267103,0,0,0,385.412936050243,641.91848097142,1003.27795879173,182.747798222324,154.013933796519,353.952305115019,0,0,0,0,0,334.348060823303,318.190977028438,1154.13530600124,0,0,0,0,0,0,0,0,197.09433777424,102.000169028111,0,0
"24",693.608920791753,1191.22789952921,241.049917805681,0,398.682393629606,0,59.8245262065598,987.03202848056,0,0,0,0,866.127352430142,345.880042071758,0,148.00234276549,0,139.083113415071,325.886145092433,336.867637942439,16.7224872090539,0,0,0,0,0,0,342.24469137013,0,0,0
"25",688.379081086127,0,0,0,32.2939657997316,0,2834.23983090723,0,107.249999722669,0,0,0,376.750705335198,2208.39245107438,1528.91559064451,0,219.209154527936,0,0,0,956.192083335895,0,467.770287320782,0,0,307.461242442659,0,0,984.40288793855,308.479887875072,162.97971693755
"26",265.05531469538,5675.81700622696,121.066821698091,158.689326142833,4493.11461940534,131.452973424681,0,0,0,348.576093088417,52.230063281503,0,451.275977662501,1317.32641046158,949.704605828253,0,0,182.452704602958,541.745849457325,1654.5522373349,0,0,0,104.209398692032,86.8949180492317,0,0,0,1971.22106022801,0,0
"27",863.910327144487,1673.98496567751,2513.8422959713,464.863787676308,0,0,2038.85105478097,2006.39688506632,0,454.841873028326,0,939.775742827965,0,0,49.6806936280796,1467.18140650955,0,0,618.831245723421,0,0,95.8153546616237,0,0,281.759708019026,149.024402167034,0,0,73.3791659456555,0,0
"28",1026.39628193172,1861.21715047879,223.553360724692,0,1039.14287021848,26.8885486184716,0,239.59971415325,529.642682497316,1206.76311117307,730.003541306146,249.717063253038,1522.82359104125,0,532.323918074304,0,400.088256663462,2425.65392460717,272.225171722682,1618.36410752493,312.909579910587,0,0,0,557.583311194936,0,0,0,0,0,0
"29",0,846.694605002486,0,1299.00953106786,2041.11788268002,862.353475390227,64.8488155232674,588.542097008641,743.768577904221,457.139643776708,0,557.089032672587,0,1054.37095470381,0,0,1304.36703571661,953.055328728282,637.352556707752,0,27.3037827761293,452.069228145376,717.267978873447,586.597484203785,57.7713282680027,2642.41737394291,0,0,0,0,0
"30",853.53959090799,112.775116806345,0,70.0720420667561,0,31.8085806092241,611.591388001088,0,426.566369469704,0,56.1198428307959,0,0,0,0,0,0,0,37.8959284654326,0,233.046632207594,0,0,629.805225810593,0,0,2564.81492734692,94.9643413212764,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
