"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55540.7897472272,1619.74200819006,1964.96441257623,0,756.499324208693,608.255101760556,1229.12141120345,1027.41987956367,3192.90473771642,3196.87164918561,99.4687433231138,0,0,965.609206720041,977.11805636957,0,299.742404890224,500.800495364664,624.390414418997,909.660384699535,0,389.83031217435,372.433347015693,3357.06955259153,0,4024.58500455512,2109.64440844196,0,271.053850841033,0
"2",53767.4827847208,0,7334.16662152043,0,23548.778538733,350.404741203403,219.195083788241,1140.79820971648,959.573212742556,2472.22337224945,1069.64942502002,0,1184.7826846285,705.548117809781,633.880964115471,18.9739476866812,400.888361254846,306.57745667066,1480.68038876456,256.182150790669,0,4150.7614541031,64.7190595546031,665.236423435701,533.824724814347,0,0,945.628703954024,131.828891928939,0,80.5722642657562
"3",5289.93968021993,0,0,879.04454443401,1212.16911939901,0,1813.83010157537,46.6262816802732,252.583236961211,1485.04009843838,0,781.463734991743,2988.4223475848,2747.2274278196,740.335027869946,0,354.613880983809,794.549105937564,220.07007330325,0,219.144486503785,1836.12094209487,0,0,911.304675241262,1043.7916619436,0,849.055133421766,52.7147791185768,69.5378478567897,0
"4",1578.60267320555,3120.63060838982,497.679375534654,0,1047.81900398289,530.500761946848,1413.77251180566,1265.84688451031,0,1734.33075745433,40.6455185353566,670.503507542529,0,0,0,0,1221.3618823659,4252.10267193691,106.778134333322,0,0,0,0,36.1021884589887,0,0,375.633201363543,4319.19937276713,445.437906814834,0,221.400260950666
"5",4219.92230766283,11803.0183793418,0,1105.95391311002,0,477.63878348204,207.394432196579,2225.96274883276,0,1380.96620686168,3271.55480916646,657.86748405378,6971.88224361055,1752.92401702322,223.695846995883,29.8836388811635,0,997.145642684612,438.414130602084,2632.11912308893,944.61546048473,1361.96873297559,1203.58220664584,0,651.379359560913,7547.97183946341,543.380513097593,168.910219631346,481.325364104226,1228.3001669142,0
"6",0,0,197.939689194497,704.836423617205,0,0,0,0,0,0,0,1614.87763772028,582.504069049381,0,859.820282844047,703.444123302433,257.185008060972,544.167978156553,0,0,1135.0517969655,967.23538718197,464.542378051792,18.6758599019827,0,0,0,0,0,293.334144067234,0
"7",53.8542826588969,2098.94963682209,0,0,541.258927851506,0,0,680.877138145233,0,1487.09950000132,0,490.839192720184,0,724.115456992118,0,1312.65757463554,0,0,158.832500917826,0,0,1090.55602419184,0,0,0,1589.09412848864,0,0,980.349215017822,486.308323861018,0
"8",1606.80062649055,723.205928387543,3621.87178331925,1328.04094350977,0,0,0,0,2989.73612968805,315.064328611827,0,918.996674258066,956.007188318017,291.487885920685,0,0,226.990298722387,901.992263483929,296.294539758787,0,0,0,355.425274063601,0,0,0,0,0,0,0,0
"9",0,0,0,0,3984.84704148092,0,319.436587094323,466.049410989455,0,1208.55347988502,9.96484777247247,0,733.511471581646,2347.7548099285,0,488.855204458902,0,854.952701782211,2881.73126167114,290.714665859292,0,1210.79233034473,0,391.296276677756,800.333892646045,82.2599037564256,0,0,524.29804244844,0,0
"10",3433.18751672914,75.1671411651307,417.69501406001,972.848281850738,289.087808485171,0,1143.33192541482,0,95.1458567168006,0,175.664137202626,0,0,1102.55473386534,147.113728649195,186.100220752747,77.0511653360934,696.05780277091,0,552.420669658207,92.9548791709138,3022.71908277668,0,0,1699.79438049847,2043.58660432217,2618.69893605307,0,481.360538850989,0,2.86325203709384
