"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,55309.516632663,1231.55453982638,2824.16044618277,0,240.244787146977,1121.4367833611,0,2432.01730513981,286.906753537046,404.61126437983,1715.97720072759,2434.78354505811,0,0,0,561.623768175804,867.625405576615,0,42.546462427407,0,1371.01303810606,703.092646391854,73.7379440416512,0,0,2491.38780543832,4363.76069362928,4621.38131927191,830.183321108841,110.412790844102
"2",30239.1391657751,0,7827.478698789,1878.74424208996,31116.0970833872,1612.87810948219,2625.215660412,904.31587881281,1736.86193105614,5057.12880115286,0,2751.32702668981,0,3106.60055992606,1275.34234880707,94.6937093063737,0,982.747655603148,2961.40638384182,0,445.621541506015,3874.79795859447,720.242308587654,421.041563244167,0,344.639826734205,2262.62275183074,0,0,183.414377846836,0
"3",0,1667.29623131136,0,0,2592.19491749459,0,0,1114.46328440109,1487.63065050766,1408.94076778154,796.821903413202,0,0,2238.7453939351,0,1990.6553385572,0,0,245.592519094548,0,293.145896022173,2634.69041684849,1893.60059169822,203.288232141139,0,2852.00603606942,0,0,2292.26824048758,876.243767615667,0
"4",6516.87779277982,5929.33671777358,116.942585428601,0,659.580485962071,0,0,0,0,1397.41301336773,327.907962891311,0,2431.82642457426,1601.82563840017,182.326017037083,0,17.9738601592665,1243.15857033907,377.199310665475,0,718.783075424106,126.32825037848,0,0,0,817.324622246799,0,0,0,413.542894471395,0
"5",25777.0590619281,2737.69479097728,0,544.508835156358,0,0,1412.83558136908,506.885643624398,2503.40385344255,1848.67029248811,379.98264412766,2839.5888479133,0,801.793370065218,0,0,456.762398877538,886.411252257667,0,845.131077400461,0,410.604308739987,0,2834.59806409353,1512.49721621923,4228.89526138169,0,1938.45158820811,46.076542408144,15.9269397929268,0
"6",0,2147.57162219763,0,168.198681586382,106.791332150749,0,0,47.3329344959956,303.814000722261,0,0,535.245547386374,1172.41569258315,316.154937101732,0,237.148072032193,0,0,921.455737641865,0,0,0,0,0,0,843.355924874315,1219.78596462314,215.259070387508,0,0,109.085260330568
"7",139.309269277724,112.557244531128,198.453883479191,188.63008723011,295.647906097034,0,0,0,0,0,0,652.371812546579,3563.15748512706,25.1086821475474,449.420802051573,0,0,1165.96269279223,0,1180.48397302374,0,2527.7334327019,482.548924294757,0,0,0,0,713.405707003475,0,0,0
"8",388.981486096728,1076.69184545744,0,349.491145449803,0,762.319475397891,1321.64415015861,0,419.926245445511,1850.8231268573,150.264074047011,0,1556.97837986575,0,653.288677461361,0,382.346960910514,0,0,414.352542218592,0,0,471.26899835247,0,0,1817.04870169333,458.106022568459,0,2261.10720782445,0,197.274824727077
"9",5687.97495462898,2598.69749399536,773.270999449514,0,858.426927450906,955.353471573621,6.04341322692881,0,0,0,0,717.83696828322,1023.990467839,376.348036929567,0,1433.08745614254,456.458571807169,0,550.737412735794,0,0,142.113210665296,219.953861521919,0,0,0,157.381625993417,0,525.347775004984,112.329281129078,0
"10",0,1498.11827776345,576.964113746996,0,493.918392804579,436.537114671827,0,940.570952167204,304.945232919797,0,4154.42708478574,1398.47081726072,0,849.116292150322,0,0,1810.03570865161,302.740914377688,1002.0146297073,0,0,0,180.766464586237,494.375866847346,1768.49964596348,270.019219384595,259.625337945803,1507.33372172294,45.1660179864862,793.66536524916,238.092505672981
