"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58550.9638331166,2.42857411826191,786.265197191752,8800.13721267213,615.206943143915,200.412721286681,0,3571.06615102335,0,701.334714901987,2915.29754434437,0,105.778347400547,662.344272816214,0,570.355634277525,0,0,0,0,1670.35758182732,0,187.959573024111,1190.73369407973,1140.78101500041,0,1407.21823219572,742.245038395275,217.088172219342,0
"2",51331.2807724397,0,11086.5636954998,1525.00897148446,15488.3631253064,0,411.413351727712,0,911.240105747844,335.79402033807,1248.55228408604,771.272996036412,6.33839248286267,4180.0293596434,794.485626870941,0,671.366224334992,1833.7877160412,1007.82570689495,1507.36872189794,256.112201510533,2763.51289478672,0,838.966150731744,191.946875574521,3742.92378275048,1518.20460728803,0,0,0,0
"3",258.123526190118,1894.12332469228,0,0,0,1186.46744048015,0,211.639654336804,0,3408.49450791683,560.882636621081,2384.39942563914,327.546350040252,3150.60904959618,113.734037335488,0,0,0,1453.97377690201,578.726388817315,1030.14342435491,2320.6127706526,0,1452.30050979952,0,470.787735386337,1972.73737809856,1630.35398662086,0,61.9582892251531,119.969974673598
"4",502.687948937112,1538.65115081391,1409.05480227405,0,1373.00334961529,696.153380704861,181.379843638292,1725.27947238926,1691.07650427506,1524.85061848344,80.9386687169482,801.139702527975,376.495855707593,1781.11152611679,0,0,0,0,1625.75593075731,64.0487002949971,0,0,0,0,0,3648.70853644979,390.360779699845,1145.67375548258,2307.51864136949,0,14.4580536443829
"5",5846.85178581123,11172.0651141246,1532.39388268045,604.410964890263,0,145.767242918782,3426.18752354376,1424.02279126246,2853.2504999,1762.2629193536,2812.83193587989,267.862186525968,3526.530016583,0,21.5715689526843,1566.52825161584,2189.72353701682,3746.23414664818,831.952430970512,46.7079163328208,361.253827989394,39.2409128465353,0,454.342877048139,1964.85909776342,0,2772.34915018027,1489.26367091012,1233.84210459105,435.471214131162,0
"6",0,0,0,246.938816510019,0,0,92.9909045613154,489.13450413275,0,1772.87836843422,0,526.581498672222,927.910979580995,8.40951551685728,0,574.275503591717,0,1174.13580314216,0,0,0,725.013575064308,0,629.011193878993,0,1061.76275356344,0,0,114.571361464887,0,0
"7",2880.84768441428,1138.49588436137,194.634848949823,244.080374491488,1521.68001917422,0,0,0,1199.7363798853,0,0,1596.67939251375,0,109.370686865989,0,645.005796505365,31.4923311943763,0,168.460308662734,0,170.080776389966,548.975851176178,113.214754618952,0,0,160.093993088537,0,0,687.74890444651,237.446842221409,46.7470733437353
"8",6000.41636937429,1442.57325797666,676.690752176452,0,0,176.103079736728,103.65970480006,0,0,498.810029725303,0,799.612157276962,0,0,133.932607191364,174.601811330672,0,1336.1324141302,0,339.22014598247,150.967388944657,535.700516187952,0,0,904.846804524962,0,0,594.870407921991,0,663.776417251633,0
"9",0,0,441.354236851639,3019.64135481329,483.15803714384,1222.55118771695,60.9765520979598,2429.38916160632,0,878.290118421438,542.290390458037,0,1540.3980796049,1424.59643172834,0,946.375269029529,0,244.477048623789,0,0,0,1352.92909050495,0,0,0,1166.47515771862,0,0,781.496024359583,0,60.9537876980335
"10",366.056092796845,491.889095161686,1013.31674773552,359.679447221346,1306.97334036953,1227.73715969413,1670.9354078306,1030.94871828175,281.693759785745,0,744.115655284545,0,0,1701.06411981015,1638.45834354075,249.713896516761,0,548.92965665912,376.347818578184,0,1772.07526528771,1839.03921061356,218.997718586544,0,179.104699850546,0,0,5.1890429541653,2177.50712481942,0,125.631354987637
"11",1794.65169279952,1127.39340441035,0,310.06340892527,622.337073766287,0,328.028709697862,91.6584847305407,488.872430160891,746.634778026402,0,11.7479777281724,1495.49055158163,223.617770226655,0,697.686162529318,0,0,1165.27398094522,0,0,205.675686534539,0,0,610.281525920157,0,0,509.462891906757,223.297848118479,383.163166122752,0
"12",2592.13226835994,2411.23741969474,0,606.966156641676,1417.51160319288,253.476874222662,0,0,800.2939498943,0,290.340976910682,0,0,0,0,1110.5687313454,0,643.463672200781,0,1705.55543037735,201.201566410854,1440.0500565579,0,75.4798020792367,2435.64469440244,235.410964753071,0,2127.62747759644,0,0,0
