"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48678.6228266975,4571.9292861851,0,5836.31443351329,1081.41650645461,2163.78087120827,471.273908317328,263.057790002621,0,1649.17470092732,1562.08921611185,0,1907.79076484482,713.519486210318,1767.02470648936,0,1712.70563139198,423.032855016454,0,827.691532084845,4213.58801810186,269.796225783941,1171.27647047753,1783.80507788567,1316.29531459004,362.368895233024,1291.41993550978,0,0,0
"2",36991.7748887147,0,4663.20572623946,3660.39930384321,25831.8104192069,1686.70424505962,768.332854726844,112.374541182579,100.164969065911,3858.06687715395,366.654125201225,3760.28323798522,2078.58382372669,918.048705545052,1040.78828049331,385.423257096992,141.557022391704,3746.00867166612,459.635403091251,448.832455419588,0,0,0,163.560129589785,98.54501001577,2309.8466232782,2565.47202087652,0,6200.14734049928,66.1376514023609,0
"3",2843.84823800684,7860.86234488974,0,0,0,0,99.0187568631394,0,1968.48290050681,3064.03090880752,0,0,0,0,0,0,0,2959.16479541493,541.661257001822,531.899715543729,187.221477983102,1298.229132866,0,0,420.329991562589,0,1802.62464479496,0,672.216467648182,337.993555490211,0
"4",5171.8960163152,0,851.679180097258,0,0,1940.28665456634,454.991125621293,4388.9012544633,2996.2702032728,1172.50957858257,2646.62593115608,54.2370801864591,0,19.4357014615792,0,0,232.897010279809,1191.57147781029,686.183264573794,0,0,61.8045867053391,0,4.48858390157162,0,57.6759177974265,0,946.893655107971,0,0,0
"5",9676.63834699936,18620.9016800037,0,117.243701064428,0,0,0,3594.84475443566,826.631879414845,0,0,455.523608365085,6429.61834841641,1263.18751517547,851.496206638363,1163.08551695558,1726.18676531904,401.246925946933,0,776.531222917785,0,0,275.806818324693,738.999003669372,2642.80648553055,966.972638878789,1058.36086535669,0,0,869.161292216248,72.5339948428859
"6",620.200245133959,0,0,1194.76521609857,627.389553530997,0,0,0,0,125.110141072245,616.051629108034,1966.15671190173,38.8934995990769,1081.23152216383,0,0,227.304780898239,0,1308.80297233998,0,0,7.82842987506871,0,0,261.920775618391,21.5447712317244,0,0,246.414529541962,0,0
"7",1321.39491741931,198.778320095573,40.2971477382011,0,1031.29714938003,0,0,0,0,903.248884831459,1777.1545969781,380.963436370528,0,2759.72540790562,0,0,0,0,0,0,3000.24681486814,0,0,0,0,57.4953003806623,0,164.796191814509,57.1699528937627,2.22378162807576,0
"8",54.3403893186735,1958.6153794634,0,1251.52063854021,52.3069666518554,0,1364.94178582048,0,807.309496517156,477.707998322674,0,68.2283036118585,626.388370146746,0,0,0,0,375.298546055439,1245.76703729506,0,0,1800.33995820659,454.480467735003,0,0,28.4744377115358,0,3310.44314553759,321.468813480936,0,334.282130117078
"9",6324.67726642665,2085.17336761037,0,2156.6624409005,0,0,0,0,0,0,0,0,0,217.783959588896,0,0,361.464459293778,745.819198049491,1617.30662790857,0,0,0,2242.50309048284,165.021720297183,0,412.556757999371,0,259.597874355131,0,6.78516546448947,0
"10",1303.08757014421,4349.44299034922,621.092184071852,0,0,0,0,1266.68272952523,2353.55587636391,0,0,0,0,0,0,0,0,240.858149362486,0,916.34476551675,1519.06973743562,823.399842286396,238.362846175766,189.609784543699,866.517760119876,0,4027.98761164396,609.391828827199,0,0,0
