"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43720.2025723535,3258.20413987327,5333.54373734262,0,0,2093.14045463646,89.0914189379123,0,4329.35580766704,381.058210239089,724.589136565042,1608.18631615998,3822.80444349326,198.949431907271,3492.16003793612,1370.14944092459,48.5303212710865,0,632.686635983908,171.359523001676,420.145519691043,0,0,0,5009.39980540387,927.974404108609,1297.17682820275,5031.53238717049,0,77.7338801695282
"2",60099.329954604,0,3515.63840297718,3578.23095569612,21479.350655964,1123.61309350281,0,855.393884845737,0,1053.90883059868,0,0,12.0182346867961,4084.10071286139,0,367.758082667684,0,683.567704970814,709.295265764004,129.22842751908,44.6658760786939,0,1004.1417630941,3.59444383471791,0,2186.68930546793,354.682024099379,1118.02706519083,0,0,19.1228990486356
"3",2993.14009806893,6416.84896162861,0,601.97189608,311.113384968672,0,153.033815751882,0,1874.42128554686,2019.54245747628,0,1046.23159392465,399.151292139148,116.339765762296,164.804190942864,0,0,80.945123958558,156.493412555723,48.6310577643918,0,2590.31254820374,294.743750668227,590.080505306923,1568.3725000433,1686.4872647879,0,0,0,1474.91928180047,0
"4",0,8559.83280753999,5706.66791266774,0,623.873062600918,0,0,0,764.143187487035,0,0,492.366711236647,1479.97876541784,0,0,0,392.334961618173,0,1082.14840640268,1494.08537016741,1336.65729129514,0,0,0,0,0,0,897.687264126517,0,0,48.5714813392665
"5",3501.66088918973,13304.4673256259,1469.40470771739,1491.77317761276,0,684.974237485296,0,0,10631.8637711141,682.910909363309,0,0,0,2184.22079088976,0,4094.77709576139,49.267844478167,3625.19175655253,1080.23885661907,1420.2346821792,119.259005987768,2578.14186413868,0.132871723526932,0,1810.48344128524,788.315634326439,2040.65430380428,723.207123953525,171.497879489539,0,75.0994011749888
"6",0,434.209585207657,435.214028973235,165.964758113989,0,0,0,0,1635.44201795099,846.278320672963,0,849.720550975143,818.985199991349,0,0,0,107.18581072591,0,0,731.951144426244,575.010883438877,779.650791543009,73.7607306580339,361.434367931027,0,0,0,155.892202966669,340.125537318548,0,32.7888472203104
"7",3265.35705173976,1983.39296647589,0,244.820252741883,3887.81352219897,0,0,0,0,295.164858346362,0,14.9646616216622,214.117240080056,0,0,62.610440380249,0,726.601012158078,426.321303981206,0,0,0,0,0,0,573.628592579942,0,0,0,0,0
"8",4242.73853942816,1149.34908944024,924.05189741942,633.317041972228,281.292082018444,89.5912897397823,940.953307678929,0,0,135.743722374297,0,0,0,0,2091.38283117843,2.70042225006762,0,0,0,278.637465845635,0,0,593.863820420086,198.71930308411,0,191.363438061543,1664.52003918503,465.034543762082,0,648.655030673987,0
"9",0,2295.3973533453,0,1441.20859509344,1640.61706678292,0,0,0,0,665.154604389175,0,2100.43136679927,804.714852291557,0,0,664.625079225689,0,969.81362891722,266.133329660012,0,719.186250373968,2848.05001814012,167.775772944403,637.030534614994,796.294808712057,0,509.439390720979,0,69.4792763660935,0,0
"10",0,0,0,0,382.000292822287,0,1429.17057640806,631.230788155009,134.750874066823,0,1071.57181922603,1010.01206948382,504.946033990993,1491.53248827256,0,1199.18895622918,178.955184136198,2362.93050906083,0,91.7569265886031,0,2522.69903246414,40.2958438875594,348.122320382995,0,2128.41503597007,0,0,3797.82492522149,0,0
