"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48191.3563933495,3905.29918480342,6617.41726111376,3524.13247951758,635.5555433225,2266.80277889748,2056.98434308026,1513.01382775745,0,1412.38867657437,627.698924480941,1395.93978398338,492.200166845695,0,147.315792861845,0,1337.56586456786,113.40672338315,233.722336049033,318.727902118485,69.1499746312011,430.7904296776,1121.38944115826,3448.95627849224,537.757439654652,26.37462911466,1391.72851463574,1920.40129190656,301.89847106067,0
"2",48124.4097663165,0,2994.41094685064,4477.22856429191,13260.9715808033,0,0,1840.11662716642,353.096803078951,8042.91325051544,0,1154.62040282839,6022.77198445369,1369.75432642916,143.094650133534,91.9603708259949,2.61931961011379,0,2180.24767465393,522.561310475103,0,6004.47155872679,171.195312937854,72.8186305259217,650.698560496017,0,795.780019570035,1361.78724298409,2057.34732170321,692.292183709072,35.1891743852129
"3",5715.98868585471,143.404678060295,0,0,6129.41273527491,0,403.76078355867,63.5774778159503,0,0,663.927389250146,0,1500.60453646058,1488.07519157038,597.787734991782,242.429593966,486.032910136933,607.072973272651,311.473754214576,1498.03757830355,1452.47397304483,415.858044736509,4.58857121380828,90.1339109258096,105.129070239547,280.912275950438,1203.46842582582,450.728477983315,716.837248070762,8.67338078695286,7.19478587044202
"4",2824.92719585811,494.035748851373,881.027884538449,0,9706.78159719379,0,310.131203349018,198.49090726046,724.636484234672,0,0,227.292016926945,0,319.332341063034,0,0,289.6259836519,0,0,0,801.632962074487,1378.54193831781,403.576526887026,0,729.700715553628,2823.13397314589,765.479742992483,0,0,0,0
"5",6483.12760516622,15363.524255139,2497.62594382372,721.106579284595,0,1284.85788781103,2442.94379315626,313.172148375519,1060.802497231,1657.4769141903,773.593952034208,2095.8459962622,311.26966331132,1749.48774618832,616.816143661786,193.247184870744,110.523184835878,790.954591850523,847.054007654176,0,1366.97350861389,1272.47583762478,194.021396806596,110.214812119167,618.029257428442,4207.41704766459,1778.03694901919,1645.69119232613,0,1996.66266888348,24.8248051389972
"6",0,1779.80923790439,0,0,120.304860644259,0,0,302.948268258772,0,0,155.523700524243,440.077383141873,86.8367131647306,780.424636259883,581.652077231041,0,372.113819975231,524.746894922263,355.022810491444,306.880711119487,0,1424.91874008298,248.905886023087,0,392.993961855435,0,0,166.244887071425,304.210189443331,0,0
"7",0,2539.6953880766,0,881.920166092724,0,0,0,0,232.448162292101,0,0,0,1790.51793034142,0,0,181.586541766993,0,907.031158366303,290.425199321728,1387.5828514683,407.952798430233,124.470006161123,0,1465.0534695746,0,124.389422040898,611.261535975248,350.47537742298,367.342680524331,32.6392144484512,0
"8",1270.86254345347,2848.87799648276,160.973510439622,274.110241249308,274.400126883015,0,654.406717568151,0,1948.05152286661,457.219344409168,65.2828348702873,0,192.541439861853,1358.24335859649,0,43.8685180729837,0,0,177.653936495196,227.161155885168,0,0,162.187335648074,0,310.040980416199,616.974494627115,0,88.4246838591306,2612.02348573714,781.101343951402,7.50829315936852
"9",2099.66988942139,570.115477413938,0,1436.01989193155,148.064677263982,732.209257477462,0,71.155514688307,0,431.404316856636,1809.46024803928,1180.49207334876,39.0720840596439,0,0,598.850436597907,0,32.4534725506601,0,0,23.4711010885725,1190.23029103732,0,402.954017215657,0,1678.66144334953,1834.82301772309,1682.55124245063,633.693475862898,0,0
"10",4670.99166398556,853.608573772065,0,0,1813.40105269125,3193.06702724139,450.687750237108,0,1128.40248888367,0,0,651.997137150991,619.394734475523,0,0,0,0,631.581162332454,0,79.4388373332899,229.655539487912,1688.36616338249,44.8911665149013,0,776.58662715166,1852.46166712414,0,7.90103868746701,224.692658717709,284.472678048446,123.805709148473
