"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46745.7174759666,459.54056005599,6311.90346911912,4941.80468781838,134.177340878816,1054.04666247304,0,840.162480872937,5840.57929324007,903.770655448243,4065.35519994845,886.903939011118,365.40035657793,114.662593367191,341.089022200039,0,175.218934746973,1830.23286287334,0,1454.50547909876,904.165182520176,892.329695796539,0,1331.12396962751,543.836763528149,3305.81795191131,0,286.154680145416,0,309.475195808013
"2",41815.8323652449,0,4486.3514799819,1764.43103891061,27193.4699654674,1317.84558836252,1596.63164113096,1375.37064730803,1767.37128775329,1560.80635654787,329.621373589325,2256.82220700999,0,1783.66183825397,624.785136282355,2127.00414374234,0,1049.02988518289,2625.30681441895,282.618736989681,95.6089041097601,2321.22218013856,948.605493640578,0,694.954146406768,1742.25829897448,206.163239343896,1502.85722985355,190.826215902096,436.265624178643,326.635744750183
"3",1114.47567098446,6060.28024854188,0,704.059361091543,744.685752640228,648.383032870783,704.84060918652,656.203409376855,2156.85875304237,909.410994514403,0,117.441751616843,0,564.921751259706,331.352346096296,0,209.594684289227,0,0,228.234295405179,0,2659.19382743433,0,98.3028793230204,2452.3059934724,0,3574.85853569073,0,652.180290542088,0,0
"4",2067.38383590247,9174.96322184472,1186.47691010261,0,124.316576114704,0,501.378629521303,1188.3636211892,0,0,0,960.218584479406,25.1327365094216,106.935216068512,493.040137746235,952.138010639286,64.4642731064976,229.16328320431,0,636.093873040512,1842.97171809444,0,522.052986449457,0,0,1316.31997878713,313.894771616636,766.749798332361,406.289059149835,0,0
"5",17393.9086509422,8598.88910042131,2260.49535910983,0,0,0,574.229664749576,546.938217800137,827.596831319282,2307.54191689087,1139.5867904626,0,4714.34176802414,2100.87378145884,678.476192901734,0,0,260.431800406734,32.4643892180625,236.928113383801,61.6240824402778,1993.4376567047,895.937216356359,478.116217151157,278.374867333693,2327.08592619558,2344.01512479502,1085.79084265743,1390.69305974787,0,0
"6",562.875408882946,0,266.146500036622,0,1704.55186824841,0,137.150199278234,1747.92186983248,0,0,90.1862787365295,440.408147329424,0,0,0,919.713377733172,328.920969580925,0,4.67495549010107,0,1288.2402137582,624.935873264581,0,0,0,106.159200654744,0,121.729915287506,0,0,0
"7",0,2882.71073511642,0,0,1080.20023452488,0,0,0,0,0,0,0,1183.25697425954,733.924399160724,0,0,0,2160.8797597268,0,0,0,991.144300502234,0,0,0,0,533.675437004527,1123.48711757869,1005.51294443022,0,0
"8",0,69.8989990834165,2634.10531812833,2777.00671864451,28.2587310623381,364.511092403423,577.791070214538,0,0,0,150.899665996354,2400.88174119157,0,2622.31894957272,0,0,66.5933235808573,668.43256270032,0,0,0,1350.20614141708,0,391.929809320354,0,0,234.73107030965,194.348670906859,0,0,0
"9",2282.82182767255,187.351583150598,335.238581348368,0,614.396277718354,934.549446996584,115.859181513694,3000.15617007661,0,0,877.7287542958,752.437495152173,0,2041.09124120596,90.3923459558817,281.301985469676,0,260.512616014746,609.464201058473,0,0,0,574.677464632738,0,0,0,39.0887659842917,206.322350622037,2863.9734931394,527.988146369286,0
"10",2792.37483286743,1547.76174738318,1511.37223004846,0,758.903368236186,69.7940254545433,0,365.795883800642,0,0,74.782931106678,0,1664.30141573232,75.4143706994281,0,998.845004748596,54.5433899000838,1961.64104159782,0,0,1979.98303719377,1193.81343739282,519.555270005371,0,1633.56783278272,1899.19134237429,174.767197215334,0,48.9953178265462,0,0
"11",118.922350176827,373.341786558327,62.6812404914881,1733.54675734819,983.841259249068,25.9406977203438,60.0606420286978,0,0,0,0,0,112.742641684165,0,352.659200170364,812.710850620584,0,300.685852109828,0,0,277.197556765166,0,0,338.156955724717,761.544954223338,1545.6596812237,192.461234840007,1831.14075031027,0,1152.04313288566,0
"12",5447.03212262917,2160.36504354567,1137.81147747136,2165.51357049677,2441.96299543236,0,0,0,994.671101217821,604.222544690237,569.958387398048,0,0,488.716996582015,712.060164450344,948.07601466966,0,0,0,0,0,0,0,78.0897852920271,251.604718166764,288.797878967223,0,0,58.07884363094,0,0
"13",4259.76573859375,0,1913.50941491068,0,308.522854280905,42.7744400462229,413.331074664717,0,1939.54824177367,3240.56780886672,0,1556.76013987459,0,0,0,0,0,0,2837.38880659736,420.178938372527,0,0,0,0,1087.53372132938,0,182.973086648982,0,0,0,83.5343586450545
"14",2593.63017014703,635.728298792858,32.5332157822319,838.936711631518,2086.20361549828,952.165983807158,393.918469276961,0,0,0,0,500.789929557766,386.150066145598,0,0,794.339125391351,586.245275932957,903.436135052019,2110.656643274,0,210.238960558413,0,503.18339340595,709.062166649287,1044.49848951546,0,317.842659587589,0,910.1945703725,0,344.721394094928
"15",266.545154115249,29.0878469690869,621.298204725795,0,0,83.0933044023424,410.914893526413,127.298585486775,1045.46015088493,140.030286086662,0,0,0,0,0,0,0,950.051501535192,0,170.550210957635,0,0,0,223.876268691177,0,994.702925785189,312.362030551245,0,0,0,0
"16",18.3277098985179,195.196268760831,0,0,1848.62893438816,0,726.596926237897,787.821157264849,0,0,0,1398.31257352956,980.156061265505,0,0,0,0,686.325029056997,38.9089205840272,0,0,1769.59255771455,0,0,500.020928070757,950.068419373451,209.220439905096,543.460438209087,326.593165609523,1104.73327878636,0
"17",1873.59157574085,484.828976768826,0,0,33.3784299414516,0,335.672715315657,0,0,260.849275762126,0,386.053863546242,483.810382264959,0,0,0,0,788.266157292049,0,41.2037984973812,0,277.296893388295,0,0,0,0,19.6308673674972,81.0202381731808,0,0,0
"18",619.799680913794,4369.48198109834,247.113852762726,23.1823909575828,0,0,0,526.526337654159,1046.45854584209,0,0,1090.46338725506,1192.36108902145,0,0,0,35.9986749408395,0,108.640629564931,205.691534974798,587.546375376782,134.884603409989,0,0,442.435615188746,0,394.423760712306,1125.72550155613,3361.03040711968,44.2302835321149,0
"19",1370.17016840133,776.930402125892,2633.57078887837,400.691100523814,2349.17643390097,0,55.0177217402901,0,0,0,552.873104378914,0,56.6982882615092,55.7468561027954,316.551371779147,0,0,0,0,95.4438451100378,0,354.371616114487,0,197.718955090448,0,1027.2882749,0,0,1107.97757309228,564.757405387875,0
"20",16.0058304045129,4191.29948908506,0,0,0,0,472.971701024335,72.4467704795667,0,522.278838305841,0,0,90.088377435509,567.273527757,0,16.2657230591222,0,338.109916425137,0,0,0,704.410482632122,0,0,62.7229338330469,0,0,160.385190085655,0,0,0
