"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58806.9955977201,3199.19404422774,1354.2655653603,1132.56412547055,0,2483.59136899653,1704.19214210425,0,2777.0810123337,0,261.735008927068,139.001789264699,605.957986607903,133.249345286976,0,226.512329728997,0,724.652205743779,1282.97849233292,572.979700559342,2186.55721379016,20.4585148484003,813.932326952356,340.03921534368,0,0,5069.79337862255,0,31.332314303367,170.910774512632
"2",59003.7402102236,0,54.8872802965805,3219.67338807973,18590.1453224492,1463.06306244891,0,0,1745.34199588884,1810.6446524846,523.024447749646,505.396320036637,46.9895495342333,0,2170.76068078957,0,33.0686680498277,322.330409735549,1474.47330014306,1147.21538968839,379.033509510382,1377.57246512487,53.6071313618645,394.461743192615,453.887083873826,3221.34655918188,2464.49227388911,712.68986260634,720.188886145205,473.307774254613,61.0156167330535
"3",2470.02699132259,1193.75998626134,0,0,4946.77400079481,346.924309349163,1194.28808276017,1169.49445597868,2033.72485905092,0,0,560.579220982419,1566.84013353899,3670.84568688603,0,525.152693057049,80.8703012933047,319.765833761799,0,0,473.593617281035,1394.64694383804,324.792160701653,0,0,1301.3131281298,165.365899752362,364.808894658419,243.56427778843,240.452710192529,0
"4",834.280867237119,2925.67816749641,0,0,2900.03267838274,0,110.898528423161,2106.12245378235,576.610384257908,547.702705387335,605.478601335578,5686.29684205367,723.002371719151,0,658.770961863889,776.462453619153,0,0,536.756285616611,88.8694335914233,0,262.043815206868,35.4145784502181,713.623840475361,0,980.913052830357,0,1512.95875701371,0,276.096755904672,20.3336872514876
"5",0,19444.3327495211,1729.02423129192,8750.8585367285,0,1965.7756764706,0,388.359342484088,28.2765084003256,958.170727988146,1194.46747172053,3275.25766490719,159.791667160621,3296.38338472929,0,1095.00896257951,212.095229619869,381.117950632669,906.223509282455,200.964253080902,0,883.476155505858,661.982625772794,0,865.302489387992,1566.85871609558,447.664957511764,1000.68581697614,2494.12632189997,471.14524720948,150.427373514688
"6",106.105308024903,0,0,256.571575125141,561.245611102936,0,597.533478381017,746.929302012194,1374.83988435128,193.948968117522,0,11.7351389790935,0,505.704601846994,0,583.536456343516,0,0,537.724871390258,0,0,1554.11126671497,95.4963149620917,0,0,0,490.713625863934,0,727.418374898041,0,0
"7",756.559312165464,388.784517102643,1443.83240585766,0,1759.7319706802,289.87130069916,0,0,0,1470.47261663783,171.175889499932,0,1621.77496257256,0,0,550.929447042285,364.257042386269,0,1381.82550601756,0,229.935421222015,0,0,0,13.1615436269129,814.673511886019,355.452287862067,82.3541670454424,0,0,0
"8",1299.59221143081,500.685481413625,3351.12238857832,552.55971737406,1494.26941933316,0,0,0,385.782787013852,751.115906974546,0,436.26788359073,1795.26726883081,716.891357770588,0,1461.40599291993,575.065785632413,0,0,49.4468177418243,0,0,0,170.343063946997,0,571.188981844961,59.3649472364453,0,354.208277815321,0,7.33557508410149
"9",0,0,0,407.455468256672,3802.04452626895,0,52.4893618314215,997.113995491622,0,885.544650785418,1016.53841499217,1301.47267066163,1546.62721388048,1638.97526464186,0,926.175073694842,6.05408191241796,750.1910785122,0,0,227.054760333111,0,286.814295229353,340.580245016411,0,901.668426781901,0,0,1314.59212189392,182.910322309671,11.0499558832784
"10",1804.67419381253,846.931939710706,1752.34109891561,0,4204.46035105805,0,1766.54289099994,993.471747610159,804.344373821076,0,652.343580912704,0,0,0,127.924940292441,887.011701939395,1963.04742556374,1221.96410516176,0,614.043619845504,771.52967167007,346.967722858901,0,126.968654275989,196.407892141449,0,0,0,244.427765776327,0,0
"11",526.694042398827,593.186850650322,569.408994424104,38.26726717916,484.128401709983,189.271175588801,0,7.94014302570113,115.818912344511,795.988637625444,0,227.669815190277,1107.95453235899,280.946938497643,0,0,0,0,1929.48937642364,0,1372.52736308889,1018.77705205113,0,96.9870118336624,974.310207163406,376.631669849629,0,259.742736418663,0,0,69.5964163081482
"12",0,1287.14183960027,514.169769578529,3276.15857490367,0,1121.51539830289,890.633064786526,1789.11317196516,0,570.39554911583,2150.54429691239,0,1227.3935708058,348.643201933944,0,0,0,408.44360499857,124.756678611189,471.323007570317,108.187778432648,1308.58291286946,408.976023879218,0,329.270489754611,344.171498718812,113.715829510225,618.595953192622,228.959566841161,576.344811265078,129.925051091626
"13",1568.53893474788,852.949807274126,0,0,3254.16449625115,0,170.601013484838,0,285.817183926705,0,1594.81345198001,0,0,586.572101975904,205.294513116202,663.373191018957,618.233451808706,2432.07678832227,0,0,570.502317955156,0,0,115.495067347133,351.113260795778,0,1062.22229302597,2088.19555909697,1647.11351641751,219.311676058971,0
"14",4053.33249086234,479.187845809512,1168.14109836359,169.826815982357,31.7012236139296,0,471.024218896751,321.161970719698,847.510437335464,179.29975315412,0,1192.46349616093,0,0,72.9482903636687,0,0,3675.83959225577,1487.44088442596,332.334828534967,0,522.437171696188,0,90.4803142047679,78.6076178123201,323.559034694095,1298.5912417865,0,24.7674932286497,30.9692775962496,2.85017697623605
"15",0,112.53523864971,8.17598153997301,630.393681756001,2.38270178708048,0,0,222.201598210878,71.0111773415121,0,0,0,0,2.33413943180344,0,0,0,557.481351637951,0,320.592475690834,0,660.593381795595,0,0,0,231.984011903064,0,240.401636149653,1555.16074060146,668.534451168991,91.488796053242
"16",2608.74152256384,1813.40098081173,286.820112446542,0,1466.30877310499,383.205988479895,420.164558891644,0,49.2112748351767,626.897563545844,0,0,1595.51778310528,0,59.4997943509458,0,215.133441342773,0,0,70.7452873306172,0,940.014042084514,0,608.087238234263,0,740.088690667931,200.125756859114,0,0,0,0
"17",237.184282315521,261.712600107232,0,260.42914442237,252.19639537503,116.007442146332,0,0,681.344002968422,0,809.824446782829,0,0,0,270.291659019313,0,0,201.251012917107,473.778227951325,290.694798695602,43.51717463297,27.2324233688,253.725632247091,415.578514431706,0,0,0,168.538615064299,181.908840891728,0,120.387960720829
