"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52214.5210803026,852.614200489205,454.465132415999,14376.4318573625,0,65.5519508518498,0,1683.42437738179,0,404.296677082562,0,932.583310823515,950.084331622792,74.3106838265661,121.518692554292,623.492296142013,1257.82167280292,1639.82128347888,17.6076513465557,1594.99347206636,0,424.999357198517,857.794351588963,1982.52735952342,12.8947956513929,697.678994128033,1239.12011880021,0,1122.65247094786,436.768334645694
"2",46030.6989536133,0,4175.16060234761,1169.42176643992,17331.4977631294,12.5119567319902,1731.42495399624,974.437972534343,128.067296747069,5788.26256419695,610.427235232418,4883.34996055009,2897.52262515778,1218.74842451099,375.487161455993,1147.11693194064,0,1795.93501451161,0,326.435518299183,0,3714.87452992189,992.793506196447,135.907648724824,1250.16235937615,856.567872390516,2370.57435116264,409.440960744313,1310.96455816115,784.565095402123,0
"3",0,5929.97268146302,0,2662.49828291213,5092.4349268524,0,0,0,0,944.576446870826,229.451869014421,0,0,1021.4573769154,287.466189378707,794.672544566066,0,0,0,900.745498159928,0,0,0,98.3468087122676,1123.50197423684,2533.73466889759,2165.52226343809,210.553387829563,0,366.445835324859,226.203432806888
"4",1871.95032330094,3305.75782160292,699.908830109807,0,0,331.798499610202,0,280.735437853078,0,478.20646982321,3226.02400475814,0,1850.0260730701,1511.41350047877,0,822.849489005204,1361.3659680026,0,439.665294211851,500.190135705325,0,0,94.9661681675236,0,0,776.58600738012,103.190554021272,4522.82589044816,700.886754349981,0,0
"5",8943.21112293769,8909.81878754392,9878.33751694541,3568.6040891893,0,0,2168.96844944214,0,1899.11085969356,1008.90838072942,0,2005.63526266845,2009.89815717023,2633.22926335614,0,2356.54625615915,25.1292346857226,2873.56995232546,1379.16940763492,553.701161882168,458.051876864989,669.524367437374,0,0,0,877.597605969999,145.777821414423,0,0,162.987996420845,0
"6",0,0,264.663589015247,290.623654881516,0,0,609.819593087587,0,1943.78711426058,0,0,898.2357104936,736.022826037934,2044.5434188728,0,0,0,0,0,0,0,597.899516614596,0,0,0,958.019354850007,0,0,0,0,0
"7",464.43895035185,4771.75380909183,0,77.2059424510311,1101.39776775702,0,0,0,0,1260.70201141924,0,0,0,0,343.911089512141,1005.96973252324,0,0,589.253030003754,0,0,253.64605957482,0,869.332976425074,914.828834852506,0,1.37837587724334,0,40.9733224643083,0,0
"8",1344.86429895509,1076.78419184259,197.814410391005,2358.38362177413,1798.94006964473,0,1708.33974720398,0,0,0,0,0,44.1610435905258,72.8828989363562,0,0,0,579.528762422485,0,0,125.96963082426,1483.93627236208,0,0,0,0,0,0,2990.64690407442,749.662012510651,0
"9",3650.73257473939,924.992023484564,0,124.094748814076,0,476.672667798364,0,0,0,0,372.997603136809,0,0,1307.81409386436,42.2040064731949,0,352.541648746494,21.4637800625283,0,1603.24542145365,166.64694632515,2894.46965854427,834.844035954937,0,693.527142990886,636.45644696497,737.47329401134,1279.8054498752,475.370385137096,0,0
"10",1115.59231726872,1273.02404743284,8.44302612623531,0,0,1502.12884397131,1949.53270432453,1817.05584356656,138.706253984543,0,83.1101372497145,901.580283570949,325.01723420938,0,0,0,811.230925110132,910.740139966003,62.1303120436539,870.791635169141,0,0,0,0,0,797.939435985765,2347.48054565109,0,4410.89999073569,0,0
"11",470.925265321226,0,1087.89639613247,125.208697398643,0,0,0,246.756934791227,0,1059.26126948392,0,0,1830.42578468936,0,0,0,0,0,0,0,566.322471075493,1694.99845309706,0,0,0,3905.56584404325,47.9764280981491,0,0,0,0
"12",0,5894.06271041961,0,0,2130.81824326183,0,0,0,1671.61053032806,72.5604630344817,97.1943391315662,0,1463.33579095039,0,1683.42582286674,2407.4576876946,774.986508220849,0,0,0,0,0,0,0,0,0,0,1785.1374463524,0,366.372102379887,0
"13",0,1655.40823203845,0,0,0,843.765621679392,90.7813378724376,1367.44604493625,0,666.911559436332,0,2509.05151157583,0,385.055056270503,0,1020.10996429941,0,2062.2050859219,1299.12435772488,260.422203411278,1062.18922559144,2802.69835266323,0,0,843.74616400299,713.285061244167,704.188845936055,0,0,0,0
"14",3012.39136750179,563.888672973023,0,4959.93531179339,0,0,0,507.450679322655,0,1122.66286573224,2869.85802975666,53.2966774534397,12.3510929736809,0,2002.19893530289,0,0,0,0,754.458750911671,0,0,601.900364251004,0,394.08252650136,0,0,0,0,0,0
"15",1686.08796717697,1325.88679043066,0,179.291637963912,0,0,513.376984507003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.563391305366,0,0,197.466481283281,674.844524270332,26.2812832319141,0,360.472303548252,0
"16",75.7388392941247,2033.04489437627,425.1262936953,0,0,0,871.734295879574,0,2303.50310620424,0,0,0,0,308.989673367212,0,0,106.403823636224,0,0,0,0,4005.84667958283,861.662237679585,0,0,0,574.39703955984,0,0,517.51592537995,0
"17",521.531700882178,637.64753134809,0,106.62376055449,0,447.285242873972,0,0,522.517892642617,0,0,0,362.155642868479,0,234.964836695658,0,0,937.35946513683,0,414.991847091522,0,0,0,0,0,0,735.92599497724,144.599258987448,0,0,0
"18",2577.50085404167,2690.12003638056,1706.14617764193,2966.72285850028,0,0,0,888.25652898635,0,0,0,0,0,0,0,0,211.595947884265,0,594.124684818184,662.281644503449,25.500085526582,0,0,0,1528.20989008977,755.728058543111,0,949.807884965403,0,0,0
"19",6966.62751089045,22.0882320914985,0,1357.04737864589,491.545375559745,0,0,0,2077.15761546803,0,316.77106121327,0,0,0,0,0,483.688562209026,0,0,0,0,200.058169710251,0,0,0,0,0,0,0,0,0
"20",288.058918658272,30.8316734329701,0,1334.14388514281,0,147.940914446375,0,0,0,199.509776832628,0,127.737048610306,0,0,0,113.838691292623,62.1865576016878,1445.44828991565,0,0,0,0,0,0,0,309.948170571805,1313.50728409006,1533.04277356523,0,0,308.064796366483
"21",208.29550758352,2115.74835035759,0,0,0,21.770216636002,0,124.3659538508,0,721.50340897522,2320.09641134543,0,0,254.458643573202,0,0,0,0,0,26.5205169893613,0,0,0,0,89.0311898016774,0,0,1956.60042275051,0,0,136.493833789927
"22",0,0,0,0,2915.27961750734,1433.17767800411,1299.12457778972,957.911240471684,287.402378667854,358.607327324456,0,0,0,0,0,699.484192914253,34.5775202778798,2049.00585326603,4766.71343316715,0,0,0,202.859750892521,1090.62172823958,295.507276740212,2622.83710991434,0,0,0,627.433155963003,0
"23",391.557956218806,0,1638.01849776079,0,136.469336825271,0,0,0,755.601895769113,219.45941971247,0,810.993819437185,109.996454421398,951.506534626461,0,0,0,0,0,0,232.306864257475,0,0,0,0,0,0,0,0,55.6259063905822,0
"24",41.56443067648,0,2476.75335407605,279.064105855432,0,261.541105079962,0,0,0,186.455290491875,0,0,0,563.092544565209,68.4293567785103,0,0,506.395854490985,0,0,0,0,0,0,0,393.385554833337,692.724482955972,0,0,622.833418936113,0
"25",0,3149.44613074988,0,149.35050486004,537.378084963107,0,0,0,1032.02215023285,0,208.554138191992,1635.66694182831,2357.68071250765,0,0,85.2850515534445,0,0,0,2.66386361034299,0,395.361043360304,0,691.983585608735,0,0,0,457.627010783397,479.697666698147,0,0
"26",2379.61661277601,389.786215328429,37.8895090687572,0,2231.36222536545,33.9140105799553,0,1197.37430994363,385.748990265668,5149.67523847082,0,1199.9440367254,2468.39238470689,0,0,0,338.872524429044,758.842895265277,0,98.7156895525841,48.4167255040668,1091.61214050191,9.85237891507698,0,398.605202846682,0,286.764290034412,0,0,0,0
