"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34509.1034197362,11261.3598867279,4246.49234426714,12052.2233459921,1516.38256835704,409.106098197008,4169.23893734408,4349.53829789162,0,586.589223063994,0,138.700915981663,0,686.418009007199,0,56.5585532193283,1687.06414904815,0,859.684614363139,47.157927160066,871.49366874056,0,1106.19301333251,105.310935341238,1992.23160876328,1425.67393774212,16.7334156708345,1882.84652472636,0,61.8730583607202
"2",52073.6817734754,0,0,5146.97965319472,9189.51569367403,921.986700400164,565.912548737345,0,846.038112913793,0,304.251950437002,1732.07757672248,3922.24317428347,4590.8414100667,513.941289477475,3755.9690784577,1270.69315810081,0,2457.13895805367,102.237998847336,441.586921689527,9524.30505599211,524.059831361727,0,2468.73526993385,626.724156797688,224.199289469724,5.48854385607092,900.188657094645,275.890408944664,37.6703714922999
"3",1078.22935434541,928.631450971967,0,1951.66541769259,8541.06717601849,349.095633314474,0,3325.33729920468,317.509281995603,0,1279.89641262206,0,1181.16113511426,0,0,1003.67548616944,994.581642601895,1362.48893468733,775.232394803551,651.971151585244,0,352.42457280118,0,90.3120880824111,0,0,0,0,0,0,404.304755368324
"4",72.9843939740137,2220.71500133053,586.023689626334,0,4314.19797065504,0,0,0,1069.69051387422,1144.43204171206,0,2187.92113244771,0,531.517587199887,879.390142083719,544.11710735371,0,2593.23417583142,513.447259670057,422.622339992837,1078.26761925224,1263.23994815425,2179.07509169804,538.983696696827,0,228.810127881871,418.950195149629,0,0,0,90.7271873146373
"5",2746.10336887596,33616.8147498624,2105.24988270048,0,0,0,144.348385871763,400.610922516607,1517.34524899911,3299.81442319847,1761.94127033959,279.535811143132,375.253289283981,0,101.250953707246,0,0,1181.84132773326,465.760818419672,0,0,1594.84137093626,0,0,62.9121524813771,0,1001.33257498665,1221.88524406218,562.998893234867,75.7582473275471,12.1786347907259
"6",702.37185718111,0,0,845.906336584895,12.2133199425151,0,956.099350571329,0,219.324626350234,0,0,295.901665454212,0,875.013954521896,114.339240880545,0,0,0,0,0,402.177269384915,0,0,0,1401.65497797912,0,45.1136002091451,1590.85933683582,740.905635262242,0,141.733606955906
"7",357.074524775225,0,0,133.572629553617,2421.18402478209,905.694604404867,0,440.994714941763,1193.02218433227,0,0,387.994868017306,942.589504977474,716.035591181864,0,0,0,2639.27639249886,408.198065809604,106.035213212806,0,447.582267890511,411.605604768317,183.931711157483,0,0,0,0,0,0,0
"8",4357.93904147385,0,296.145164855792,0,0,104.444503231138,0,0,2217.96135036783,2385.04633460532,1283.30492735769,905.470153214931,274.429600464011,0,0,499.981891868519,0,0,684.166525020806,470.160268787545,519.700986166831,0,0,155.858857298839,0,48.1029969077652,0,21.6325695521248,307.568693359289,0,0
"9",1587.80976553839,4569.28160912076,0,101.256029609627,1396.87109671662,0,606.021705897203,0,0,824.243868972656,164.845093057137,360.28117098277,419.059109478532,0,951.846501484642,769.114378953379,0,828.738624597223,0,0,0,162.126649771994,81.3463724346504,32.279304679142,3238.58740966825,0,0,0,501.643237414351,0,0
"10",7204.04795995233,0,994.312357341302,0,0,0,803.930013979177,0,419.339390599595,0,122.762913349707,0,3672.2142840161,1146.89571564525,0,117.603165708417,0,0,68.9145106249261,468.378119018862,0,0,0,377.332840012144,450.585020095572,964.211199139918,0,1380.91796242457,296.055953785783,837.902270672509,0
"11",0,50.7111875520262,0,0,961.972962987418,0,0,988.634179994927,0,1613.27435489005,0,73.6718276151081,1372.6478912502,1942.2734020559,25.546859266464,1918.80057197383,282.054792811381,0,325.757370927835,0.314730670924575,210.177066949602,0,78.6503532988375,0,0,0,468.858525387944,0,721.9914664983,0,0
"12",976.925112510825,1852.13795483301,3011.44128659205,184.761852983217,1475.50380400746,0,116.501781374821,471.436778866346,49.4552721120024,24.2223554416698,0,0,328.134578732756,0,0,0,26.8263939231464,1061.41081911525,1364.20854183685,0,237.841287987465,487.660686489922,0,539.433462947812,0,0,1378.74448564397,1368.98398225433,0,3391.33120698744,0
"13",2533.72390212084,4782.15114257365,0,863.701129792301,397.646129225964,0,222.258097744928,0,177.421352131376,1885.3388442026,1448.49612961872,0,0,0,127.107982998616,0,0,0,412.413978972211,0,1989.28169857047,0,0,0,164.003419361863,1797.51304033241,614.055093419611,310.667591698023,449.800554347054,110.808537493803,0
"14",1001.4915085223,0,477.306061192809,0,350.313660639143,0,2393.06573281541,288.973264641017,0,0,1365.47759886468,992.567892527977,1006.85810680253,0,0,0,0,819.707899557869,0,2102.58709054615,1107.61385443278,543.55476840404,875.299685398963,435.808827446309,479.151314956944,0,750.082957054868,259.997637134751,1596.940331833,0,7.67708170224302
"15",2056.92154447844,28.7674236134546,0,0,54.8769943138613,0,0,0,970.591367279244,616.605720499737,1238.59877385339,0,0,0,0,242.36296538942,0,0,0,0,0,0,7.3454288155894,159.20114547453,0,0,0,0,0,0,0
