"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54052.7778386456,1402.44836120875,4408.09299998803,9927.37881448374,0,0,0,17.0176097767322,1106.29565667984,342.051834698903,0,1295.61398698238,2645.80044315462,175.695098108026,0,200.885868998831,650.78124299663,2403.54977513561,133.428038124411,77.1711589599105,3317.27740819977,195.86767333822,0,395.99326178078,0,980.733329911396,0,309.114051864913,0,0
"2",47690.0595962135,0,1597.68470299393,678.556913560561,19853.557153339,2089.46910129946,2220.92735072796,1763.12794236566,1485.85627409782,221.722411893384,25.6745580930165,3994.25894051016,793.469424282753,228.736435300064,856.228120936553,740.628053886666,0,1646.551240309,1779.00864048059,1808.11907753678,0,3731.94606615164,402.635136445393,156.193481003705,964.010132470892,1291.41716528186,526.699102725606,2860.5519394915,3015.26862207509,0,0
"3",0,3940.62763747524,0,949.458546569389,0,152.717229655027,354.323944097542,1378.26108295444,0,0,1899.95123845048,649.391195247196,3597.07006783842,0,222.663619069805,1027.19473798959,72.3992158721906,3594.58473801789,47.2406072841775,0,0,528.273300707527,146.595319633213,234.713364839861,0,2747.25704774973,1100.07010789919,0,1694.20755152525,250.583634503452,0
"4",1433.17275237642,3630.18496457786,0,0,1667.61472839779,1688.85072073273,1058.27279027098,2256.03369474968,466.520677045317,2355.51047687266,260.008548527813,1540.01929161553,735.463844484174,192.377298874,141.325101562189,0,0,1144.89793036846,0,1678.84241964636,528.909705964749,0,789.106071238929,0,0,365.861596029537,231.340629428452,169.333130346603,168.693056769043,150.704435973359,225.303356046433
"5",11773.3017259472,13928.5724096166,674.199726921687,1483.98010780325,0,0,251.9051661253,1606.0816462632,1208.3369221559,1501.20958673491,513.424374984952,0,3384.84027978099,3158.50687044192,1589.6043384025,397.433950968095,0,1303.50273296097,1229.6052659011,460.912150866082,745.22775607446,119.510410755608,0,0,3761.97447715777,0,965.615495708592,1392.96885733323,0,674.808339852936,402.254977713827
"6",305.419385106162,1833.15176909559,0,0,421.993897078258,0,0,156.065213066967,162.729129730751,484.317733004006,850.8329534137,41.5193161659149,0,1843.26676340042,0,23.9653469489654,504.049067509524,0,20.1466203482526,235.138408526181,0,475.732956747237,297.209762467082,0,216.205099612938,124.290533556907,0,10.0960285836049,281.99887326855,0,55.4859204828943
"7",1856.31950683912,1803.38380392981,380.264043257601,1885.2359283385,0,0,0,0,1039.32033794744,818.537781336629,0,0,288.307213239349,0,0,0,1610.28807806235,1000.55385134935,0,91.8303681631749,539.430420704513,263.349756431214,78.1061584715263,0,0,0,0,0,0,39.8646542334341,0
"8",4835.61603035594,907.280859992629,0,0,520.208529015741,0,109.463350249414,0,621.433577779736,663.788600662013,524.350201262037,70.3678692977625,0,980.88468326832,0,0,0,155.001424415373,373.156086323439,299.167644247592,70.0152318093453,0,133.658481157856,243.740573913508,388.126395771024,1003.47743765604,0,1318.44564713274,1313.7312402218,0,0
"9",1198.39710206713,0,336.432594135409,0,3315.21958907005,0,390.840587663932,0,0,188.912353616608,1754.55923981707,71.7518035388058,0,0,794.257933294508,0,0,0,0,0,6.96080999150496,1156.94375702621,334.097571623534,2747.46974147009,695.121061246471,1166.85385511449,4.59273166905666,865.127534522472,1297.83065832853,269.983004181406,0
"10",2935.76985293679,565.137282969557,0,0,3757.43601158757,595.760546538394,2787.31924009691,0,537.51268836379,0,2294.25580149437,1019.43011607659,0,201.837142017095,0,0,13.4080612241733,2388.97064698404,0,0,0,1034.18147999513,225.711869188264,0,0,17.3314282244211,348.902266585333,602.439242083649,0,0,0
"11",27.2594948680204,1094.13084973179,1304.41994063028,0,220.719560014184,0,0,0,766.995307178492,482.019504531762,0,232.448696323049,311.9590779914,1482.94305703033,0,330.004987870132,0,300.135837635658,116.895108323599,50.2991900350297,775.523124535909,1680.48380763976,368.008514154681,304.661909651186,835.003468264734,0,351.42610772085,0,0,0,0
"12",0,526.409723793912,1641.20125141878,2597.33703926948,2154.73791351964,978.92681396111,466.874684149191,0,813.804769330518,3928.81224146892,0,0,13.7797367470248,0,0,1324.493467458,460.858895877998,0,312.387791925524,0,271.446583880707,0,0,833.215180822025,40.0988269256856,575.64854014603,373.266775374733,819.599533557815,214.061875013322,0,0
