"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48818.7374342667,696.911470732142,874.526952341492,4909.33929868438,501.932764986186,710.930305551843,0,154.210706049471,0,200.813234366228,77.0218156882038,0,2696.97316048544,28.0502714804843,931.826140896188,576.412833131685,816.208380615796,77.2256916502685,0,1070.89063243965,9106.55238558435,520.94938743255,594.486670962411,0,0,925.941300159848,1661.97661834509,6423.92159613918,1158.96680427403,503.168596771109
"2",44216.3983725702,0,332.420250504847,4816.96236878447,25470.8196680852,1937.50157656309,718.273207085864,1595.39205589421,1380.62873831387,202.123302397271,223.387187717995,2510.23439025094,1849.73533866639,1228.18560741993,1576.10556185192,101.337956968045,1364.61256406771,2957.19060681295,1898.7590463275,35.5556393329608,189.265471576824,1808.8066617055,0,335.425180560427,1144.05232645025,1683.65736802741,1990.96324300462,760.428041199443,0,0,94.1358513355923
"3",0,1349.07724854193,0,0,3324.54697006024,2137.51421013727,0,156.437336727644,7246.55000103105,1028.97765380598,2120.28173200061,1151.14341472786,1642.03520726969,0,183.866754983251,0,0,25.6572252271033,0,0,687.822684196336,0,0,696.077416710752,0,0,0,1799.963853549,918.332737681073,119.299740729426,0
"4",2142.44366731877,0,0,0,0,592.584951434027,627.434946202155,0,0,7032.78495659401,203.287561599386,666.040939091587,2417.62772422953,210.826464672648,274.732281429145,0,628.038410113829,660.631687792255,0,476.798238550443,228.529342016287,555.248368568053,216.76036809418,795.416892656372,2265.80419544464,2174.04233029773,709.313895793826,0,0,0,0
"5",5158.90990895265,21694.4241681267,6884.0564304998,3040.11679513979,0,0,0,4268.43949303551,0,3353.44774580247,0,89.3511658611525,160.725165971797,140.035102912046,0,0,164.964350117237,0,1710.30251406184,991.709164472475,1173.30539416591,152.117248260639,263.256295854838,267.819327458329,432.434999366073,0,37.698152257588,1664.73764317186,0,802.500958389772,77.4255465927531
"6",733.193600486937,18.5500742442526,909.670777405108,99.0538367822478,1490.97830912703,0,551.033937352192,1586.6641296862,0,0,0,102.272309179673,0,0,215.741289986097,0,225.665536818453,0,0,0,0,196.235138668774,0,0,275.769967592332,846.664618907994,0,648.872259542188,443.248992334445,0,0
"7",427.734213072143,214.123620920731,0,469.812513625276,622.947361531904,0,0,392.102664111486,0,0,0,2328.02246514163,492.847021098156,593.881882592229,0,120.890944441372,0,0,0,285.411729369788,711.466800194362,1187.86334964121,0,0,1285.33762905562,0,1022.47621561706,777.525303988163,0,762.348187902852,0
"8",546.281272935578,2235.18335075472,139.179330386205,613.868545274048,721.837657684757,0,0,0,0,1605.31940476762,0,0,415.701058829466,3088.57498831632,0,589.271531187251,445.077157619936,823.577336686412,0,0,0,16.935555097667,0,0,1223.4262265369,1727.20343339576,230.642567859801,0,0,0,109.834447199897
"9",3872.99595400241,2286.62633183025,620.769298023505,1663.76510385393,117.077612248936,0,605.238496521631,0,0,1105.30722976165,474.788088559479,0,327.282024967181,690.388901225119,0,1511.03989519762,401.362473643582,75.2691297573946,0,0,0,0,0,0,0,0,2577.67064619674,207.380696653908,0,0,58.3900459337874
"10",0,0,31.6356601293476,0,1183.51488657876,56.2772682743765,0,1180.92031613353,0,0,637.50288733512,1879.4910903897,158.953202717182,0,1117.55613860416,658.219864845404,299.607688562316,2034.86282679579,2619.17543976162,484.925091384785,0,2158.57898801608,587.421827502404,0,0,1545.60009473167,0,2380.21721545517,0,232.972532249442,77.9706568994269
