"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40669.5982133093,972.505063907369,2037.03217064406,5426.20304788544,1244.6544188797,1884.39337896244,92.9217113565128,1944.98964113934,456.799496244132,1696.06731458647,4981.23639340445,1794.6276914752,1216.75883059266,264.806922565301,298.701760109399,5.23026283864836,872.203143883537,0,437.252824014165,1089.19689602182,8925.18073748957,490.743175876034,350.674109472189,283.122921404902,1806.37126607935,713.15506139715,3821.19951871313,0,0,262.348480785727
"2",54546.0276649932,0,5675.33301114242,2510.43815675779,22812.2334569907,0,319.691280052595,2900.04620793817,517.051659810717,3274.93949001116,129.573329518217,687.07100645689,0,520.653522310429,1661.3707339081,101.931877119886,0,393.705436652412,8.45762410410163,17.2709464550939,213.257807876724,286.329428779598,592.150059895614,655.860380578197,1181.18922559776,1231.16906951788,76.1857064453299,1954.7700977968,0,155.650402762507,0
"3",0,6553.9824447029,0,0,541.83716924659,551.479889411636,1245.96307857832,359.619562911106,0,1422.20825343027,1781.42155273281,205.048071498807,961.173037677407,506.916240588164,148.76763463292,1671.14347227787,188.105220234489,1003.57092691401,0,937.354344487764,1441.99084603687,569.271489332099,0,0,0,630.886016228719,1494.70426595844,1732.07486610941,406.840578910277,233.225225478672,0
"4",0,1614.14019351826,905.316212190228,0,404.897130431322,671.875434832507,0,0,0,506.473690776639,2379.20372968098,344.672243991483,245.704643148817,125.395433230433,34.5376172614612,0,398.537146840296,4238.07564760194,1042.77072740394,0,788.809220948503,0,848.849256796014,0,264.794480748667,1533.4533140249,1738.7760162461,0,4416.97687329219,268.375965727994,106.712243206547
"5",6045.17641719799,19759.7436380469,3339.60723695616,1482.0983145868,0,0,0,3015.2181481167,3401.86307953255,4681.83568609278,342.861641353699,807.593333292088,0,1420.87637474659,192.887907577512,651.931006073415,205.705663339477,125.183645455537,231.739201649078,1003.66232868327,202.694735243437,845.846252546009,237.48282047446,625.783603772423,438.117331473658,744.457310273784,1035.89149509943,45.429322237544,750.76930700916,670.208996384228,223.112773257256
"6",1515.05963869058,0,691.568730766779,620.171433227386,233.72553475491,0,0,0,597.768026456802,0,0,330.411019535176,1684.83610276451,0,0,504.30500293147,0,0,0,748.395460893346,0,408.875598229506,0,62.8479084172409,0,0,797.81190573552,0,0,147.838415710639,0
"7",2671.33833422666,178.976878318791,59.7331117092144,1821.45172986948,1596.67926631575,386.049102726994,0,100.303723779194,213.043469457088,0,0,109.516095598818,0,629.399673268566,0,0,0,1792.72893110537,426.852195257894,0,0,0,0,116.175489971756,0,0,402.613526658277,191.247692793021,167.137911979118,831.54476926802,0
"8",6258.99235269281,0,634.949538477383,69.7757958305731,55.2701994999563,238.822223531595,435.677842771023,0,248.770687177579,790.366348487504,0,0,0,322.87840942061,854.815867587088,0,0,0,0,215.208901357574,630.72778124283,106.613339847636,1368.84875252992,361.936642725872,608.32961832403,66.4847455556619,725.166482615547,0,538.278334857274,0,0
"9",3804.02870595709,299.977996660331,344.729822436777,983.151580453572,2526.45904818468,0,537.611383303835,2447.96089479353,0,0,119.819962393289,234.311777970791,2417.92605199757,339.779075726947,0,845.055381169009,196.738575450574,0,320.785480199625,168.961404247387,311.988705320256,46.6414887889667,0,13.0162809225485,0,344.578477389886,18.3082726488553,269.277627171876,0,0,4.2439351898704
"10",1348.90014991996,4978.42326985863,486.145186779042,1591.25441243457,0,353.96212596537,943.889785997637,0,306.028029880398,0,154.906035055153,0,0,0,0,1609.26551785196,329.898256227272,0,147.763479955185,276.220201594681,179.27391660888,0,0,0,1384.04660908382,5090.452944357,0,144.973754796755,0,0,0
"11",0,312.128468934565,1173.98927061858,585.751365609882,500.853943130089,260.865306359703,735.041743510926,0,1263.87656057857,0,0,99.830619851487,0,4.34775128059947,0,38.5151051298583,149.250496635049,755.345279768515,1243.53826210963,198.488218239814,298.76820025793,128.5841756384,0,0,988.058017108512,1083.6116325654,0,352.77916559455,363.13008661956,474.270162909699,24.3137116796033
"12",0,5690.4425526412,674.692106860084,1222.01070770518,0,753.75311625963,132.088322694064,0,0,3268.04885545758,0,0,1645.07126073148,561.098098671318,66.7053345584692,1443.28924678731,705.62453008425,400.849259948527,555.801241872894,347.722602309699,0,281.731316903661,90.751416894243,0,0,0,286.061863273551,81.1055026047748,0,140.11430838266,0
