"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48708.8877006308,3460.93884364033,4523.74218198473,6138.46376867631,1578.53224427512,938.368478026377,0,157.446759465842,397.061370769262,2245.2556734357,4509.44565700235,0,491.928184703135,249.3144867954,700.737555840823,0,0,16.2193747473099,457.316173779874,601.583717773232,3038.59269543673,0,231.00850311209,192.964653490851,2537.56579347678,1317.91882235597,974.771963148684,452.197803256254,117.712047211062,0
"2",60984.337390864,0,1743.61974966488,297.492751956758,11785.5948848518,1447.64122390277,2237.05406675658,1425.86479544978,0,18.5154153811571,64.0628021524794,119.402687278232,4645.86627753046,61.4295483451174,614.768336797379,1495.67889921376,537.101846099075,1655.7541602511,1061.27144733569,1719.30135307054,685.30055125792,2070.13259076409,416.933979823047,364.14309075342,2201.3591041062,963.976680420483,394.112538198304,2795.31325459378,113.888141428135,247.055656623812,255.384358603974
"3",534.824988044048,7097.83517989697,0,829.024012096719,2314.44216848213,0,141.254541016459,2015.31328834223,349.086647282597,1506.55111203388,776.260346633614,0,1730.10083925377,76.2658229943581,0,1660.37020688323,372.225850537786,339.103037090998,1862.64910672689,1306.44379545911,234.381739293852,435.821291304379,0,0,0,241.604168178504,0,0,0,674.400189003245,89.6258568244143
"4",812.333882238064,237.594039017909,0,0,1089.5938454995,303.364583993627,54.9420656930265,1848.54404847707,1961.89646006834,1563.32642692453,0,1228.105703369,192.659401992364,6207.38121737953,9.04673704765672,0,0,974.318804643308,0,148.474640256691,1242.86177251302,1782.21769365384,0,730.043681919505,0,876.414305329243,824.765137872803,206.605477626762,191.002618911608,392.854677471851,0
"5",22.762387265382,21794.3807785787,2907.80479352271,115.034094492707,0,1078.46975465532,589.434309405857,998.525592856859,2703.5736016783,2504.68476833055,1207.96936211892,2868.44991605172,2148.47825089589,3063.75013256197,68.9374631160371,196.087790869905,19.6497210425273,671.663139009176,1381.8141877702,530.635776496402,386.422491488483,820.79208207756,519.644528227951,314.661016281584,50.5654561181705,526.614548138207,2239.04599422727,852.248104825919,1396.95030091684,381.745221413381,166.98200603701
"6",1138.23981903356,665.998637426286,55.5806650483421,307.125349148602,790.4177243428,0,314.011610098419,505.349870295901,0,785.268414034956,0,388.675232348168,35.8318753629713,0,67.8306217821083,182.326012665931,0,152.11477422848,0,0,482.258599991044,0,0,0,0,0,503.610830638711,1136.70750741702,575.52829662401,256.738937626576,0
"7",4423.42022355821,348.801156977419,481.326330120267,277.469554140716,738.738355391073,0,0,534.554944977027,404.270500057618,0,0,0,704.10216919083,67.109449014677,756.492711118207,2324.33071033248,0,92.8711924795321,0,0,0,0,0,0,124.517425876937,0,376.123386955912,40.6637921131033,0,0,0
"8",0,951.437676609745,1683.32970753536,0,222.263539872957,936.410365767481,227.661883942281,0,0,0,0,842.596710614391,0,491.192316864733,1179.37511910408,436.714385855861,17.7461316720883,0,473.103881039312,0,0,0,576.189396767044,0,1978.91635075953,510.396457633507,1832.82883516763,1460.83288959311,700.415493071759,10.5027226614595,0
"9",608.303018318068,3722.91853733866,1658.70872355467,43.5974686293833,917.901101710538,0,865.210009560941,7.51985068707275,0,0,1463.58881859733,0,1414.46156355783,0,248.084340000314,711.930919346641,0,1505.00054003028,155.626202629435,0,0,1085.44938349506,0,375.428951902501,0,1442.6613660292,0,193.588981384578,0,175.372151604689,0
"10",0,0,1220.34481701307,151.35241039686,4247.0708866405,81.0425696348857,0,1288.79600991392,1669.90114478521,0,53.6535272518107,0,1418.7952366805,0,0,0,756.44072885165,844.254439244271,967.91227553662,969.077333458544,1182.67085964971,0,0,0,755.423825991625,620.772339159392,0,2724.75342098968,0,373.141851168045,0
"11",0,857.512670339348,0,950.048975130567,210.596894134782,295.225644375086,393.824856286352,708.933831987621,0,1697.23974099151,0,51.5163005740084,828.967667578111,0,0,914.384350355067,0,1881.81785408586,0,0,0,208.339195339196,1392.12097823254,0,0,322.676041255623,322.13254346517,0,0,0,0
"12",76.0882883306142,1360.47984316478,752.821978219147,0,1600.49878566081,1304.96941198642,1423.8345410378,762.664832099386,1880.07652331874,0,0,0,0,0,666.169524946773,0,588.891669140775,1271.09625462922,0,29.2182422296162,1432.03436088742,0,0,0,779.483225643485,1703.56268992475,519.687006549709,989.499052682963,819.379806092093,211.740711223454,174.764896872484
"13",569.157597264877,0,392.131018958602,2954.87420988357,1873.50832291697,0,0,0,0,646.860726940885,821.633648205394,3287.18327020284,0,855.462150032864,0,0,60.2314086899446,88.1821801943099,261.01238401119,0,398.433634911928,2208.93583008062,0,1180.95458859049,139.608900493281,1958.91996864796,190.871905198001,241.787246729819,0,156.63963265095,0
"14",675.524698728121,0,1147.3922434193,0,3079.35406647923,0,557.131002058912,0,0,14.4382492375884,312.041508501982,588.430106141524,2184.81464811929,0,0,1057.07941306263,985.442386881301,889.197166413276,0,379.379027375396,0,2538.74844966017,278.703100257837,0,0,541.648386755235,0,1174.4061288593,0,450.744692522688,0
"15",581.476320356844,158.491913901287,432.017949131865,538.181370398405,0,0,57.838975112608,0,75.6546266401068,1905.49131530864,29.7741799130533,529.307616017228,0,236.180877554204,0,389.485394992496,0,0,441.370824390976,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,438.913336978346,249.964979637194,140.700769314374,2760.36809329631,0,17.8938585265453,0,1043.40191232466,369.641652077257,0,0,1520.69186534166,405.693669095647,3.11530930307423,0,1038.04479221682,72.3115473213767,0,0,0,0,0,429.660694999361,1438.91867784861,1185.851416519,141.62884472684,0,718.824244641124,108.337144487025,0
"17",45.0972249854081,87.0001176344109,0,1408.63009876591,273.899095198144,0,0,140.91233160578,843.652493755398,873.173990969746,0,0,0,0,0,0,0,159.716543452478,0,509.989299648245,0,0,0,107.007108270727,0,146.12838101234,0,0,470.396488759924,0,0
"18",1675.48077717533,771.175382230624,0,916.328494883554,49.530033493566,19.4578392842485,561.319147127694,1303.93648308475,374.472078750958,2357.11523467572,626.020117156849,271.318853596398,356.518127297357,463.099107546336,0,187.213908563513,0,0,0,0,0,1308.24904556958,0,529.54131326954,0,0,715.416194148834,291.144627961468,2081.35821759889,584.920966166673,112.378702299541
"19",5302.21602687327,55.5000008069177,0,0,167.854820311813,0,0,765.186063262941,0,122.841083036727,783.736099702543,509.888482552218,179.72077976689,1249.91236255917,0,0,0,488.604955118054,0,772.295753031241,0,526.296869103538,0,241.62067131637,0,8.99687653866165,166.193885837975,0,386.730646217208,0,187.38852975254
"20",0,1497.74609141974,1724.44502891099,609.11257290304,399.361631847489,0,107.027835755003,0,296.294817927915,622.137765587321,0,0,217.33917769683,97.9005095668546,0,0,0,0,0,0,304.176635797647,0,0,0,0,11.7318007702424,822.233091567748,0,474.82353679395,0,29.9282839821552
"21",259.135461887436,405.353261957997,458.465665006219,0,0,0,0,83.1159306876471,607.198917131923,2188.20191625779,697.416036775881,973.238998308867,59.5392604173936,238.211685920262,0,641.432209143302,0,0,0,228.518779691073,0,0,556.718925660313,0,0,180.446034289721,0,0,397.891372517455,0,0
"22",1588.16402063742,223.963348085261,1217.25247329599,0,5004.23689217608,0,1357.41498038215,1802.98977880555,0,342.616596933698,510.119413477561,0,0,54.0147546832222,292.206531153738,0,292.22174246053,0,0,0,0,0,0,766.523133653225,1850.42020682682,266.747132691382,127.330777244748,1020.50177169331,2069.85662996184,853.962656977584,0
"23",855.422166748722,403.576609070009,376.894319092952,0,0,0,0,0,423.652016188286,0,0,0,128.219890319307,40.7958458092394,336.493804205417,142.285859825634,0,0,617.979234268201,0,0,39.9525603799726,0,117.127664631234,0,0,68.0761631658217,118.345475953166,1632.71507576162,0,0
"24",486.061244717674,60.2775542015864,311.9622053909,825.873667871059,0,0,160.855413245409,191.818247797236,0,0,341.982245512795,741.491466545914,131.309584679424,710.49086945192,0,0,115.556095276041,633.425416173969,60.5773111352682,0,205.944616188966,119.21941995345,184.136682210946,0,0,0,0,239.28821773077,571.969240656612,0,0
"25",175.771900923358,152.206893742772,0,988.789399004604,811.408126714419,0,408.292610661924,0,111.373522983518,0,0,433.465620241042,350.175830282988,161.224927477769,43.7784418834578,0,0,0,2290.95527989619,0,408.523375374457,92.6523140414731,0,144.42163918842,0,1648.43809709393,961.451263113748,0,1586.48660375412,413.301038570054,0
