"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38470.8499215726,0,5392.62632434249,18087.1263260376,2517.29945124274,653.296700787951,0,0,0,0,562.477813079235,0,1389.66204157367,77.6286398979984,0,713.002447935971,1741.39481476997,567.261306976534,42.9276222282407,277.717383399858,0,935.017717932605,321.311068668477,805.953970978656,2324.29043857669,1761.72598495818,2642.64791146113,2326.96591800784,2232.43859683612,194.352051774434
"2",71688.8567999919,0,6244.70600291913,2548.02896436934,1315.23522876686,370.902002286754,495.90780607737,1441.9594794008,114.645569222441,2824.41318906934,2882.84595015383,1351.37851445263,987.95797095398,4174.02589292147,142.760278554172,448.124444517045,0,0,16.6169631814761,176.457626208253,791.542486370709,1332.35364274655,201.242661010834,803.264134126372,36.2553873045605,623.801435391905,449.483902247535,0,857.205505899516,66.9665529769081,35.4191923504885
"3",501.038810372327,4528.70893039938,0,4059.85268507826,1214.51249050357,451.346867873485,1042.22313865387,150.03851934364,3803.81608363777,0,18.689423402379,454.652876441785,574.274113474901,1672.22743728376,34.324313197041,345.866933056123,0,0,0,0,184.615152493307,1319.82201524566,200.516878689204,0,0,3654.47411837661,108.296829831471,177.543010838505,0,0,90.7435591862538
"4",0,2605.46499093168,0,0,1330.92420492034,0,663.397544110643,753.469504191276,442.344988494467,669.186466932701,90.3633253525339,726.707523906432,2905.55092753838,278.957141627776,0,616.429213260074,0,1878.80849768605,0,329.938737841631,0,2700.64532110586,0,0,1608.08203838263,1779.14075822836,3362.65572963937,0,123.604038113463,0,12.6762696356719
"5",2386.81371113281,32807.9269418977,5112.50102619872,200.081396986174,0,117.156404792505,716.895191060419,1257.4996332948,143.610104698336,0,0,0,959.777242834834,244.896377781509,539.863200068879,183.685233131468,386.393031432683,652.828910056926,1863.17420161252,390.08296221633,432.801798959074,935.569936062226,507.612490861178,1058.47930666827,472.014272853325,777.903903422521,0,0,380.210292449328,0,0
"6",1399.64027574475,434.668789642626,129.860641320974,767.695145102541,330.153278047905,0,457.701514872993,0,0,737.637888581262,0,241.789688520753,458.20507899986,1308.35496335956,0,0,0,527.094329343918,0,0,0,435.758302861618,0,0,0,242.56127614808,0,821.300475609773,51.1931299573034,0,0
"7",488.186707918389,570.19130280999,978.190254748844,0,0,168.989569059891,0,1745.00358601201,0,1049.98884117235,811.401512806942,0,2316.18498070149,0,632.274852935874,994.441855342315,0,913.989194654168,0,303.982561821402,68.3679485962263,86.8452512589409,14.9090299246652,21.443345753885,0,97.4392409812364,24.7487945418992,0,0,408.213071263553,0
"8",0,0,696.002585865618,398.713038071877,27.2997190696785,0,0,0,621.171363382954,622.052159043454,834.011863246381,0,0,929.21056312613,306.998307153574,0,0,1097.4489108137,0,214.586779903335,0,816.911339471092,0,0,1701.55371864364,3228.35701113522,2589.24772942292,334.508128749573,0,113.840647433308,0
"9",405.275470888934,0,273.912228925958,0,949.780444744504,433.728893764716,0,886.273185519975,0,3232.0629129388,274.410841614642,1335.37476836866,931.908590640373,771.166007441039,73.6035764644914,958.320855372812,0,476.902963584476,1825.77906114751,0,0,409.590392599009,908.714068557144,0,81.0868999883955,899.195998124097,0,315.99149944205,1104.40607744136,0,47.8671908082743
"10",442.333850091015,273.098375983543,1140.30085613016,2264.84752898845,3639.38367650687,11.9601960620012,0,764.732754489274,0,0,671.472203346287,2858.0081625469,0,658.138192552756,124.17551786153,1085.94618168659,0,780.970768063058,45.9323382706679,145.198317307149,107.649891775676,425.592793061736,0,1308.04813858009,0,436.090957611575,1224.73887986541,123.361487741849,32.907186387539,760.51542145645,0
"11",0,3252.72836710379,1403.51795617468,0,188.922220133462,370.854027142036,1217.9230985462,0,445.910687200305,151.83481882858,0,0,190.093281572205,0,76.8522396699305,15.0386591834704,0,509.141201996142,141.050457415015,64.742334029362,505.076775100144,0,0,0,0,0,0,708.284544983612,1761.71017870193,31.6566963500793,0
"12",0,383.607478684976,0,0,5651.00367611228,412.003033990909,1219.81333439935,115.054362174151,3844.23387994547,2128.62034955617,359.987599319993,0,422.408131367453,530.486389494322,0,209.276001109985,0,452.386808511768,531.198487022141,0,253.334228418967,649.723363999208,0,295.628204468825,71.2531013995396,0,0,0,816.943214665188,0,0
"13",137.893994267566,1287.49745220736,633.241675343249,0,2022.22937840203,1175.78331495689,0,659.345433353497,0,0,194.850163841202,1113.96632419415,0,0,286.671690463527,1517.24997828674,8.25899287382308,672.18125782525,504.85860422423,840.801621963152,1101.30921239273,851.055652509329,209.004259335642,0,1146.18717631926,0,40.961045190544,3000.84878573939,882.192610914551,0,0
"14",135.543501095971,1472.14845957289,0,1454.21218090429,3074.18691352769,0,0,1457.13238268912,0,1524.32615166233,0,0,191.092599794603,0,416.559506654181,403.664498934246,424.934232897457,358.609489968378,287.252907578354,930.430270876981,409.205687117731,1027.17257383512,0,0,0,558.399367059936,750.734127342015,344.705762031121,1527.0210905164,107.143570415171,0
"15",457.997583138971,13.1142539410686,0,186.8683078147,26.3197332806247,437.230456544153,423.438499663311,0,0,274.214414599515,991.705869399071,1224.53835503159,541.217274336872,0,0,42.437182420658,0,0,0,0,0,0,0,301.442996061723,0,0,205.064169480825,123.212322817789,0,126.46994518694,0
"16",1327.18094401752,621.885831127754,661.758265371437,233.527551230038,2487.99152816614,0,0,346.231950085482,0,1865.24774380883,1466.62406979008,0,0,737.834856523877,84.3284935693948,0,0,0,572.552998377837,0,451.949040736165,80.6935430604267,90.6872307900696,0,516.885581012878,0,0,376.208660861424,44.63154845866,117.74297166717,0
"17",82.3769372561555,262.866028262268,176.925113926771,265.592440205916,507.552016069015,0,0,368.684533972913,0,115.476179825414,0,430.621758280173,69.4735965386036,877.378278308576,70.4036500110574,0,0,0,37.0507100030364,391.4391353088,0,125.699942743627,81.5334012102569,1.14446772934028,21.6346366335505,0,90.1612626100307,1086.06857624004,0,3.52050892291832,0
