"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52413.1985024645,656.151620201309,2112.56607411903,8770.24339564747,50.7889139567326,0,2596.63177345315,0,0,1387.69806765786,1774.62117979065,0,3055.02708932486,315.43125385585,50.5910249491347,779.157506040868,1778.3539347207,463.714966527579,571.647258288944,189.945546026352,2904.67196570626,487.99882148551,247.095421786388,1628.75015839555,58.7353474746522,12.3870995168548,723.654522876022,583.566642385922,425.346366382099,0
"2",54754.3259550323,0,985.766032304991,0,6581.66207072571,432.347820357673,3354.22011041874,887.036288998332,4105.66392337029,489.363796788711,3515.09307670199,4728.8195981702,6666.89711530968,2112.12233658546,29.248039902004,126.536843333772,410.39216227928,600.865839845036,374.73720625486,0,0,165.750367848809,745.153251107527,1825.67037964426,1730.88926468869,1236.28209528377,1522.69432382491,4913.19083128562,0,86.7819768788449,40.8468765328543
"3",571.222760387466,3069.98867690396,0,2727.56394481733,626.996992907593,129.546768292823,0,1393.64799732144,197.883776218053,1444.69975381794,2942.19328787937,0,0,0,2239.36209506401,79.8055684757883,878.774563333256,2609.51063173574,1945.78214123845,0,0,1099.45263158902,1122.95576542336,152.219942736982,0,114.094228000385,128.013419773304,482.032061640148,368.733843253415,263.103336569037,0
"4",804.801987744971,111.186295110245,6946.04336257956,0,5165.06283966863,441.426899733376,0,0,544.230919370186,0,707.015411738407,314.441655207859,1291.87478710752,0,0,171.465204405305,427.764933706314,3169.45910927926,30.4931692775601,0,0,0,0,1075.35754113638,291.771013638774,123.540853995496,0,0,0,1262.41123819929,0
"5",14521.7181258782,18429.4201521179,407.765413083174,1876.36328989045,0,0,193.287434564519,0,301.968678569859,1808.53882791948,1277.37044103755,473.510558981355,144.424855185795,476.437604220661,0,0,844.095852362716,2126.09438437463,0,0,0,0,64.4382491580113,174.945360544537,2526.53741329445,1409.09966818511,66.9416540505105,1180.02063122405,4224.79897582849,0,0
"6",7.54004633791283,361.472414445151,26.1955722997243,2361.48672197544,305.053910477781,0,802.903285412988,0,77.3464250914106,0,15.8429011305747,0,1266.82888081502,0,12.4878902817968,0,0,14.1538576643502,0,768.296004396594,0,0,247.761730049885,268.277102386004,0,0,1583.05103322365,224.917002125601,0,0,0
"7",0,2293.07955474797,12.943305561711,0,0,0,0,0,0,0,0,1395.86623361388,1612.25955392369,0,0,24.1629192564692,0,0,972.072637613761,622.636773398828,109.259774057091,373.173327407424,1342.56923777915,215.591705040845,0,2721.17687990324,0,0,0,0,0
"8",604.607208598881,2279.5012279756,976.737440051697,0,23.1033132352893,650.084371161424,450.167407829294,0,300.814450110681,886.632888636044,0,636.108323897916,306.052064801586,0,77.6222945416749,0,289.266243880029,0,0,321.846219475151,568.698729513299,1230.74800058523,0,0,1861.92177022864,0,2310.98789379243,0,0,573.199960384669,183.814055832797
"9",2554.7342375602,314.121460347888,0,0,5075.67185091193,1392.35889785902,163.679905519513,325.967955887313,0,0,0,1017.44870658341,2151.34666843405,397.404266072038,492.723203777267,0,0,0,0,0,0,0,0,107.18256526102,0,0,0,0,2241.82604094774,0,360.886169215944
"10",283.243367936778,3470.87091990296,37.2587478995735,0,3237.62923633805,0,2992.67695054165,0,0,0,0,0,0,959.493004460874,312.641767627458,261.951425509203,306.972026658206,1879.00010360398,0,0,95.7098747952135,3894.13597905683,0,36.3635144029131,0,0,0,1431.83323682214,41.0738467292558,0,84.5496740810717
"11",309.755686805766,0,0,1473.21775459399,1766.76251585303,353.558418022292,324.354064090892,929.452006958629,589.268509963136,0,0,0,126.762788255106,200.601883603631,0,0,0,10.9716481778333,0,1033.36163323027,320.339017625858,0,0,0,1055.22834810767,1803.76134443768,0,0,0,703.224320211931,34.7176041930243
"12",3419.61021270712,0,2013.7191882361,0,2403.29370238008,0,0,784.250794278951,0,0,0,0,778.224490649362,759.53621603061,0,1170.52675533721,180.674994270618,0,3622.12462031359,24.1923667056096,0,931.290325946957,0,1440.84281585776,8.97777364967243,0,36.7904453523873,0,768.562596376335,0,4.34434654802504
"13",353.397606425083,0,430.445212852879,2818.74233011008,432.751518354942,472.877112877201,627.260112659746,85.6507479724032,1823.04923321603,0,0,0,0,1329.60045601563,308.061426415251,300.988450722879,0,0,0,0,0,0,45.6977742166039,172.459150432644,0,4634.68540466224,1857.00787208723,440.401186662775,2153.31302892083,0,0
"14",0,1528.4542993327,496.651349799833,1796.59456513072,3864.2651882831,0,417.102006564345,1497.66008018303,0,0,347.738415567063,501.995271602993,0,0,396.948492257155,1331.14445214636,271.269978257886,500.201115708783,0,0,0,734.44732789015,28.5848872930316,0,0,1243.74622336524,721.549014342978,504.674472340794,0,671.448134407648,0
"15",557.193899004668,0,0,0,12.1603823671776,979.850319937448,845.444325601579,533.442956282478,0,0,0,0,0,0,0,0,0,554.832608665758,1010.96445686674,0,0,146.723694803385,0,0,137.228885399599,0,0,0,206.782675623766,390.647159165083,0
"16",1401.38905985791,272.850513509291,0,0,1922.95406570646,0,253.71746601642,0,1385.71290755568,924.610551063816,0,1529.89053452695,0,0,0,0,0,143.243844293589,0,698.66397913003,482.491205487387,1100.25951238772,475.306850377424,0,0,43.4962944899363,0,1449.37602425265,0,0,0
"17",878.501946313215,925.373255626452,0,412.482863679384,0,0,0,42.9628838919389,197.158112619927,18.8356509313312,0,0,302.706874610736,129.101094648132,189.237345951226,616.283651331682,0,0,64.7222083293107,0,0,769.733310130435,0,0,0,381.658480727202,0,0,0,136.845495267549,0
"18",0,356.25985962383,0,0,2303.62650154546,94.3260235401816,227.755455196272,0,725.301321763185,0,0,6.3746617981912,1196.45611072983,161.358130623534,0,115.591850236759,0,0,2912.41711346567,913.825424625102,1364.76161609434,2095.89229412387,0,131.996050461111,491.392970494602,740.40946008043,0,271.718371728484,1359.99353818449,0,86.5378975662426
"19",1311.72906792632,3423.94451401148,2054.88548531105,0,0,0,0,0,0,69.1754329705777,0,0,175.458522138349,0,0,2263.93308295415,0,0,0,0,0,722.967867175805,272.393957260355,0,0,826.573494088118,0,0,0,779.538867304277,14.3836146477211
"20",0,16.3980285024664,1040.18932820342,262.696146367275,100.704068411322,437.295936913898,0,0,0,3266.50305671495,0,0,0,0,0,45.2284520681559,230.916017076133,0,0,0,0,264.647821611379,0,0,0,0,1171.10677464259,0,269.613219284363,0,108.959930730966
"21",87.0730961211187,413.099747667581,696.576399691824,0,67.8857384482172,0,5.18475152880303,0,442.927271807895,0,609.612747632495,190.113774957057,1254.19284981037,1017.57419883151,74.5099487644281,0,62.1835492998176,632.211729122601,0,236.094226862042,0,102.726184975876,0,0,0,743.194526757159,430.880508567646,0,774.582086724311,134.261118082497,0
"22",1379.53723699995,1234.32882589486,640.584535351154,923.98546201034,1298.84591411946,120.61079888415,685.286519421134,685.387034948831,0,2500.63835870914,83.8708770873184,631.910799038904,24.9475411812485,2445.08292555322,0,0,0,0,0,0,1418.16666997354,0,61.0464903826381,0,164.789170235601,1900.21517430228,2375.84054073728,0,1065.46796630903,0,0
"23",371.250630527167,263.050505566748,0,0,2466.65491715734,0,0,0,216.569614017588,0,0,0,43.7885611759086,0,0,0,59.169774928449,0,0,344.461947393371,920.40716682973,172.464797219317,0,0,443.718770603958,0,0,0,0,0,0
"24",532.224124544752,986.860936750275,588.224534716125,1006.12249164923,53.9041398321538,0,0,0,0,0,0,237.49101948123,363.652603381408,0,11.1683902443693,1291.42076979248,0,270.355684799236,0,51.6826199737843,0,0,0,0,0,0,136.170171322076,0,530.630808783904,32.3312034689225,0
"25",24.7368456648035,2078.7793842709,1443.5146950823,1145.68212154026,1018.75061899715,1344.7335827028,0,0,0,139.902480156841,0,978.148906512269,113.215585526579,0,375.378347338781,0,0,632.403028576807,46.0640043748723,0,92.3933703852221,1300.41761611087,0,0,0,0,171.16925082549,0,0,277.427046882293,0
"26",1909.90997134493,73.2473284190034,2475.31704276201,593.299370510388,854.515324954586,170.80190345642,234.693000483512,2981.58168024524,980.525771426615,1542.74119035572,0,0,189.697707688533,920.296282004268,367.889028454041,273.118824863427,0,154.01311325926,0,1463.94172101699,1589.89651215099,1392.94990133577,262.129489049513,0,0,0,0,0,0,0,74.8202164988631
