"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57797.5672835815,0,392.334304257606,824.924339175741,664.191466891911,1298.66528013664,1240.95228953699,1644.94042469616,951.382107877717,4022.53963219041,2875.24495061031,415.689093397375,0,0,0,185.508733366374,3427.31672680728,0,852.78193759274,0,1014.5562673535,774.577386709854,606.038355127012,433.592107073806,2651.14388014986,430.110129380661,254.089181393833,1201.45119406382,4.62375814952945,73.7536235169415
"2",40566.8334486378,0,0,4596.19212189941,20618.2899669213,0,304.850878783327,628.951014822104,526.672910359403,4099.16063301888,815.767251506073,4460.29653262958,81.6393835343551,2637.04400891373,230.599313935135,0,0,3474.17216522036,2504.74169440738,139.289389458744,1552.70445054605,1948.50184562494,271.247170333349,0,1883.09983235392,3625.82301658104,1571.36075948168,0,2350.3705256854,3534.74926881839,0
"3",0,5004.85545820827,0,4112.86485562613,85.1258732473005,0,468.894620344484,0,76.0301911871702,4159.71331207199,0,448.838741108764,0,92.1144467114516,78.7720661417932,202.642646284928,300.656594299728,114.650136545032,0,0,555.644701174261,814.311514340144,1268.42559467676,0,475.438761247758,37.4402186700772,1192.83852923232,1291.01959890571,3757.9922683814,0,49.3140589740794
"4",1810.36364647413,1135.78004649785,4837.6204736586,0,1139.22108463748,0,0,0,2360.27851532075,1793.67856581193,3.80013362594036,592.708213976408,0,0,207.742052529425,103.682209115163,266.897305570096,1181.86313966974,0,0,20.9382357967472,3790.22132745709,71.3725103745948,1619.74819639228,0,1898.94768587095,0,0,43.483879119959,0,0
"5",20174.4937220681,11975.2937614118,1326.10829279117,0,0,646.324107063747,852.751847189398,389.801105973073,260.719882716117,1207.78233397482,686.359045812142,569.890714039344,0,5406.87038329921,0,176.119007386242,0,1459.98703566669,360.248692786138,422.50607349535,594.693038165311,2764.98835235281,1.61116901882414,65.1913873460246,0,498.933759298588,803.889902436433,585.025279865905,554.070293038028,70.5418679418411,673.576515334898
"6",0,61.2308711414553,0,0,480.104426820329,0,0,542.367923900608,0,0,4.06429020316853,0,0,240.211927153787,0,1438.96929161836,0,641.559239287176,218.738621416797,0,0,0,0,0,0,0,2809.17643385666,491.659775556668,1147.46579673636,268.066180422462,0
"7",0,1257.93170244965,0,740.535684084399,1917.13032371875,628.272965609593,0,1061.89298027413,885.986139964544,797.92328631536,0,0,0,82.014870847637,0,0,209.08368798064,0,0,6.79427278458559,0,2314.5059540401,442.335802764514,268.056363709489,591.508531751091,0,0,0,490.819336009548,0,0
"8",414.248029921155,684.840366462902,1070.20672821553,0,990.667326217119,0,0,0,3446.46364515594,494.519651909391,0,0,0,1478.65797300033,0,0,215.353305524322,2309.5622342623,0,0,0,881.623789450984,0,0,1703.29548127238,0,0,0,571.527882333498,92.2056376042895,178.741813202271
"9",0,4700.64105190256,0,299.377722843515,0,170.964128578249,852.92430967795,0,0,0,0,0,260.688945640034,0,3000.01292065024,56.3011633864842,328.186915875096,0,216.284378020328,2721.8563163614,0,261.990877193221,572.366716666808,515.520122900249,0,778.727741268814,1601.70946452883,257.799152883481,0,0,0
"10",3204.22228437781,3227.29661622403,0,2117.77194713845,1393.7788258788,0,112.069018654187,1124.58062822275,999.77877392013,0,0,3046.70502239657,982.528590397937,0,0,957.613477682171,542.951894043784,401.689950890099,57.5704151170068,0,0,0,0,174.349915211434,137.054855744159,147.680153890956,0,0,697.761306575866,0,0
"11",1500.85642776964,628.580462059671,0,880.382881473521,1561.1292867004,0,2146.62584761991,513.147951826505,354.728304672192,26.6538342614181,0,0,112.690368754783,0,0,0,0,0,156.305734314706,0,0,0,0,0,0,0,2246.67575161851,683.389567702561,224.171125357093,0,0
"12",364.812411264697,328.18148909067,2684.87084797244,605.986338906523,738.396008354031,0,63.528293671018,1586.78365865289,2077.32925487546,0,374.923486472149,0,0,0,7.24644713738826,0,461.472479994418,1115.14663557827,2701.30412932055,0,1373.14633069653,750.754374369094,289.618666890872,135.769423762641,0,1447.87408639854,201.735876765876,1038.08140446661,0,0,0
"13",1628.19983631603,1781.32637330239,558.665288788468,1799.9958999176,507.847470924346,116.641416193971,42.9312403614159,2526.30843699521,378.077125290389,1299.44180497133,863.147380385807,133.862722445416,0,627.433551528908,0,0,124.069606736431,0,1167.20500370413,381.733194000711,1174.10800392082,360.394775670783,0,0,901.275549232172,1657.94273408739,0,0,0,255.781209830594,0
