"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42168.4744678742,5558.5053280294,2324.35854351812,7398.45656196018,3354.3281348182,879.206772788669,5193.44802945929,0,201.972560176097,0,2958.88735217557,1958.29999664491,0,1038.51044277059,1599.75200126572,985.799362109965,2584.93893116336,0,67.098937914091,0,419.422075701737,558.611683408516,439.983741410921,0,2559.64309142263,149.422583934745,336.368992609079,295.051258021153,1007.43360385684,0
"2",60585.1270840082,0,0,2009.48722270485,12259.9136468344,508.504164674735,81.0661675933355,0,1140.97319136899,4242.97960351169,348.184819716448,0,4766.85892611085,1646.01309015765,72.7341683111919,848.409398310445,174.478556811985,1937.48225924396,278.094113281757,503.829510957735,1141.91586450235,173.922570227102,36.8892251160954,0,0,1362.40356397174,1978.29658638005,1580.84933854472,4577.475538598,166.468972536261,0
"3",3368.22183339279,1644.70992452581,0,2236.88965207944,2388.32701579302,133.236124342884,0,0,0,2621.23484863435,159.10606698472,340.502278902357,405.377903173439,0,598.431281796832,43.4108158528257,763.891856797964,0,1108.80408765891,2616.76725185123,697.167219462682,1258.21593447418,666.246475836947,104.367841424947,737.138813728207,1804.7841848608,0,646.898550697595,40.2377133668164,203.616511740243,0
"4",0,1611.7443035989,1925.31810314127,0,5700.9311318378,201.868352850293,0,430.787052249195,0,0,76.3157974702786,0,313.924814265317,2045.51456628544,0,715.322193818938,1352.09749860058,133.646452845067,504.287031719447,0,2358.2804160967,1613.9225846979,618.041783907202,0,906.028086566756,0,394.068838683331,136.091872680343,1609.12531920165,231.031021382662,0
"5",1876.19943791548,19079.4365282224,9356.43335588851,49.2384572067947,0,1575.64254280981,112.865633993284,682.875059806955,3590.99640829521,971.636375046631,1162.41908059356,546.552325520955,942.683092184216,1647.61476521809,0,0,0,0,1071.31271264293,275.07020002503,285.972500896264,1469.18600552663,0,1455.1550774865,3179.73278419647,2849.68199545461,347.073231540874,0,0,0,0
"6",619.804041652011,1766.02790481489,90.4306769601842,0,1374.42490384555,0,0,169.153098790504,19.7324453110817,1310.09756201407,0,0,84.7703500655055,12.8615328740061,0,0,257.155953759672,0,0,0,372.021974361775,1393.11013533893,78.2221180808608,3.23470738126585,110.748996095241,0,603.130743282802,0,0,0,78.6876334855283
"7",133.434187740123,885.282563193216,0,0,0,0,0,138.034872956746,324.026400324747,2292.72438523064,777.645036385269,1540.08881703367,126.10513508821,2286.88783844437,372.570338205382,651.924408778031,0,0,0,22.1120385707812,79.9741912188395,277.260218854734,123.211621240988,0,106.149868775368,0,1205.63331919508,188.332934416356,0,0,163.393726651511
"8",0,1068.38168894265,0,432.896360390674,6270.9153880088,0,812.438767261019,0,29.3485901254153,0,0,0,0,406.233846827592,1054.07290046278,668.888651357899,0,1543.57676233701,104.609408951915,145.347167900652,0,0,0,0,0,0,0,857.485235360267,802.312010717164,157.735052348069,177.672033540373
"9",0,1806.49932076737,215.042961843149,0,870.945452767227,0,0,1065.55871343185,0,0,0,332.300124002859,1360.55937762466,576.349667880976,0,304.30843507174,186.715011559193,23.7176487102842,725.288830221353,308.836543745719,1101.52178018778,2808.24672251913,193.638237976417,9.93060481630368,0,1013.14756261314,859.257970695125,2627.04734264509,206.439619297956,0,0
"10",34.5528091929062,990.224559122373,1671.77093624129,4087.76377249269,3496.61925087891,0,102.515370345742,369.88454693155,367.454534000538,0,1897.45907618482,0,833.563617479665,2203.97474184263,38.6662226230507,0,14.9466215122317,0,190.76444442145,0,592.996780571075,484.535722139721,418.027021986271,1355.98145514296,0,0,0,0,0,173.702193256266,0
