"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45036.6106395328,302.744909304857,3579.85992632343,8879.09113459039,33.3779513735535,412.412823569801,4794.44910764108,0,0,859.354720429951,1102.41993833671,546.699523028665,463.726739052383,0,2225.36058126204,0,1576.4479522066,1845.56484242787,205.306959801285,0,1665.03527864709,495.010516021485,1407.37560804881,139.090335590937,4988.29529447746,1015.01088837107,50.7889346860996,1703.78742139674,644.77089673498,65.3815301788378
"2",53092.9877593134,0,3558.0392318832,968.879803870214,17859.1069547114,2458.45297451457,103.144094819822,343.407908888081,1065.20723798605,124.337354728249,1753.19725704066,1360.94585770367,682.015935757353,1819.74364072745,1473.2591889311,109.718283782344,374.884218164778,0,599.204271652637,1880.29634118765,0,352.983835789938,63.1398660541907,302.573294753064,2539.77613007057,5453.86307719499,3419.41492570252,486.596517417478,0,0,177.181620829597
"3",1083.24246355118,57.7276353848346,0,550.801094363944,5575.97325608489,0,0,178.675024695301,310.685610622702,0,0,334.386789390339,354.875807145442,2282.84876644199,0,2722.94684703008,0,4736.44510183727,116.732811077446,0,0,0,0,0,0,747.710959374881,1296.83035794373,0,3828.09272368059,409.608938754351,0
"4",3404.92838141039,9245.15832300162,762.773466723043,0,2237.60734859587,0,0,0,909.639011926851,205.290083112983,0,355.234052367046,1355.77846851939,0,0,971.095837892706,205.036148970325,0,0,0,461.393091179285,0,0,110.739150070515,1477.2065091504,94.0943948968261,0,957.708236096927,0,0,124.664717985036
"5",5012.24903393357,19113.1591467908,1494.46697421994,4523.29683759806,0,0,0,311.930405298463,2819.31789371909,1499.39211508446,127.952674150586,789.017105420708,444.577225938816,1525.63789709485,138.244563195102,1246.64558394517,362.935211073594,2981.32180586473,1370.4972807026,0,0,4132.8004961891,192.914763034626,0,2089.43595367592,428.85729964523,1705.18290526009,0,0,105.515625794545,112.428772841409
"6",289.287690359166,0,146.74080342792,0,529.0756767485,0,0,649.806642815634,1485.70151073213,2433.70599301651,0,98.293821283519,539.096231643402,0,163.288202366877,0,0,0,186.818217555776,0,631.37315262227,587.921333199157,0,0,0,374.491260611606,0,154.353885309017,57.5695902328413,0,16.0907661895416
"7",0,4423.98782938316,0,482.043257226348,11.5987587885418,349.754266881479,0,0,0,0,336.513000602775,0,795.802617072756,0,0,132.016776011202,599.855521952262,0,517.042441077436,1784.60026883277,0,233.55614593489,40.9857203762495,0,991.354333467437,0,0,0,934.136855347637,61.5441093490892,0
"8",3941.2094146509,556.9553004899,1579.57862720115,114.560342164403,248.599408120549,0,0,0,1283.7261001777,0,923.427426432167,701.134128851925,2021.73526682301,0,0,636.068599626546,0,0,0,0,274.043985016014,1595.96417153078,293.287957812626,0,0,0,0,0,361.623135634616,0,0
"9",340.220484957304,3276.03871717435,2889.54626635232,162.513025178056,0,0,1882.63014805656,428.380207654325,0,871.943347079912,0,240.707646467323,2202.63503253252,1239.12140514398,0,57.1716969998685,0,119.593704102451,817.121383454692,0,0,188.905922999976,0,364.1014566719,0,164.073531693578,0,0,1070.11641462414,280.531537233958,0
"10",704.624911146266,2194.48737855742,493.779176837847,0,1448.03092205246,0,822.209907465609,0,1069.77548529867,0,860.772042340458,0,2757.70314364862,747.957617080148,117.166513133645,729.019064534987,1069.75432066512,0,0,0,2140.99653024609,0,433.890136872268,439.445304214824,0,0,0,2092.96682688652,820.471685835201,382.352709550142,0
"11",857.783735882423,9.46476699040585,0,0,0,600.914561728818,0,2306.80846267614,0,1553.83532428836,0,537.579422203136,346.091204103424,0,226.527373634015,0,1051.13452119033,686.171134662687,0,0,0,58.5781482941511,370.410622860777,0,0,120.351115562492,0,2309.68715005365,0,0,0
"12",536.388898152719,1659.88904045788,670.686480362927,2244.81011625595,233.017692070313,178.771463065028,0,34.157875062401,330.261749511335,0,0,0,107.879224307381,5050.16360965762,0,0,0,0,1617.09443873238,0,201.548726613975,1511.69524016037,0,0,483.112717492266,753.527123777895,169.67232227324,1965.82578306203,0,598.459143624718,0
"13",1944.80359662383,1455.10108248736,3452.1496365314,0,460.953816059911,0,457.08533539592,376.412920416963,122.279217993365,1300.94490357373,0,2331.10156551287,0,214.472613704044,1711.6554757478,0,50.2795522874851,0,70.1307126594413,0,175.217823550793,1406.10583976623,963.066032875583,178.113545962814,0,0,0,563.480909273652,350.576545605468,702.45749857583,0
"14",4486.62668791843,363.615138826689,0,56.5668649685712,778.853065128227,757.755684172673,1255.19727414172,1293.72558241708,0,1378.79425573365,63.6552113293821,0,0,0,0,0,424.025738969853,0,40.2263402535688,1856.80326866464,0,0,0,0,0,908.870457802668,2154.0093615253,0,679.339321293344,47.3662498237847,309.044771504198
"15",2157.86112134601,233.756528370657,0,23.8939482759609,293.060950759039,0,322.555251632636,444.217022019003,0,0,0,0,62.9979620425796,0,0,392.564595649493,0,0,178.395692917471,0,854.871398736271,0,62.8375749062014,0,9.06613700260822,0,0,339.193180059763,0,0,0
"16",0,1167.46882451703,730.07374448419,3805.0615877552,1666.52869802764,0,0,0,318.7975756726,43.9929294853654,380.574262940677,0,292.876798031554,0,0,0,336.258286512008,0,0,801.327420078557,96.9380440522176,0,0,49.641003387739,0,0,0,2391.17885020384,3.2447835065442,0,0
"17",300.302175845081,418.133351598955,598.060799948765,0,0,0,0,1275.27073132219,0,0,0,117.727813379026,202.958628172745,0,0,569.706212126795,0,0,0,354.745378493687,543.477436611346,48.4257831998027,0,0,467.459249878085,97.2564447573976,0,72.0791687246246,0,0,0
"18",677.794168117304,211.275006059137,86.8894437395612,823.011186917066,2963.85949794491,19.1859820930425,4929.11449152141,0,34.1252962906009,0,2644.29116589656,0,39.820954592962,0,0,0,25.5639377393038,0,0,20.5758797523321,31.4821293915491,1211.52169166244,0,621.256279849862,568.494901069476,422.666320431478,0,0,0,225.066318812479,0
"19",1571.51977322602,0,0,357.869254801594,2059.95527679756,810.092494974713,0,565.27430166566,267.349365626605,902.826899820888,1297.13792090236,623.620502064722,0,0,272.255354559816,132.004288427646,0,0,0,0,0,47.4961744371244,0,0,143.116467941688,1000.75008352036,1863.71574702136,0,0,0,0
