"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27957.4195042042,2071.70296164405,2053.58583875978,4005.13786333255,338.19794217538,3843.41052095553,603.384506070974,3210.04971067516,2721.64942920007,1865.7722854223,1120.71188447386,7286.85159007058,110.317977274802,0,4984.2782692704,535.63339016555,3575.65008346684,1791.46507686823,68.821863819392,43.3190342860138,4267.75359858987,612.954257103146,233.292078103084,0,0,5783.54983169092,1710.14981206687,907.342935694058,2216.1473989943,119.424808656849
"2",55081.8022034928,0,0,1822.99635167382,29651.4269139317,479.52270285144,0,191.450141156265,727.278694963645,253.531515663178,0,3165.3631397005,1224.65982608707,2232.27241243059,125.481741347191,0,102.114050075968,0,0,0,141.586827022609,0,218.91055919844,926.152076136003,626.243807733265,3098.90176637266,0,2352.66285363799,0,0,0
"3",2612.71895743399,6768.03564534556,0,34.9412869305023,2102.44231737046,249.275598290758,286.179930095292,3979.60898366822,0,649.069937519188,499.82879024206,0,0,0,2228.12755559308,411.134168547135,0,2726.35583309051,0,0,857.288720393912,99.1457564066663,0,37.9220749489973,295.030189131222,48.0174865317687,0,0,620.200065735651,0,82.2608901041755
"4",0,7149.86369959398,467.480512767063,0,80.7225483835397,29.461630152756,0,1080.33587290639,2676.29415912232,575.014628238193,2170.22954327747,0,892.308714174239,0,0,0,266.699428453541,0,0,699.078942257097,704.965694715818,145.021940119667,3462.43167276907,336.990711923532,1152.25038113209,136.923069647552,329.807296097373,309.8853299044,180.466755117919,0,32.1146911452581
"5",6766.71857779509,9483.31096522377,7544.44054723055,2025.77133108224,0,299.514906074823,0,622.836814029336,1595.70211167549,32.6570087135748,0,4430.27571184893,0,180.857444007972,0,93.0566941238166,1228.80380170898,635.351774285298,3072.69190895533,254.212938147263,425.971804545317,3869.88332476867,91.5844731051337,211.729420451816,1539.66964039012,4406.59773446114,0,2224.97113721659,1359.87885354911,0,131.288647081253
"6",835.44866633445,0,433.975314401013,0,0,0,215.743149619851,549.427785018601,892.788583222289,0,50.1071913131864,569.258022011708,1088.38014088042,854.660953331608,0,0,646.152261017561,1223.49896563332,0,0,0,0,0,0,0,715.723274186374,0,66.4815128877238,201.968958255786,0,0
"7",1734.84542859194,2427.46591316856,1091.13952672614,0,0,44.9072256604336,0,0,0,0,0,612.743985101782,0,561.155538405959,0,286.022174367626,553.27554226931,69.0399868932964,0,0,0,370.435563338953,0,44.572757925178,0,1470.47296522189,335.185591857414,2064.15336176036,29.3763410151506,0,0
"8",878.81055506596,2667.94580263509,0,3572.76236622706,191.534389692809,1198.39957107858,403.679845086036,0,957.573968777085,444.430828312556,0,0,609.870950106804,0,997.001361501216,0,155.989812400244,0,14.7336359396701,0,0,939.520738395672,290.086106634123,488.005187802,413.532669916241,0,0,50.237611914307,213.181134228338,44.6173288185586,0
"9",2084.5072966592,1669.88539136135,1626.69690049255,0,718.498176888988,0,1704.78390650886,2771.9299611885,0,969.862551051923,0,318.811634139912,0,2259.01289789269,0,1526.31125000117,0,0,0,0,0,534.701271706645,0,0,0,14.6200181576155,0,0,225.238084274513,103.80203119087,66.6905568624425
"10",4276.58487704404,2332.3089523503,0,0,271.47959397651,0,0,543.825368526754,0,0,0,638.349891463621,0,1913.79767469779,0,106.117247984686,0,247.493917495886,1128.89834563588,0,1057.65267153988,2539.74475715257,0,0,0,0,624.161275675962,2245.91608690561,1399.07301591681,0,0
"11",561.244323332486,2372.82361303333,0,727.056987310856,0,68.3502517887855,0,0,0,174.723573449263,0,785.419692583252,713.025928107749,663.833688680543,0,105.705255525764,0,644.168351972239,0,0,992.760760946137,1823.65179972078,0,1134.75196000622,217.635273996739,0,0,0,0,50.1860836766895,0
"12",677.225206584087,0,1202.83672718911,1311.15942755,1159.67121556849,1576.31605385445,0,0,182.605765372255,1425.28666591778,0,0,473.536211420835,0,0,844.375136763285,551.122890028103,0,1039.38127936337,983.376726512551,0,0,0,553.476515700803,0,923.44378274732,189.594236492411,0,4674.91403500629,578.639768569292,0
"13",1613.49974408702,12134.374291737,0,1107.28909782066,79.3361595779256,0,522.008228714763,282.923223609425,1196.25213036082,48.9215706676367,0,42.2309339491838,0,0,0,0,0,0,0,0,185.09923967187,329.617426278091,0,266.997651808716,0,221.016665810833,186.866978090309,0,69.9552824202789,0,0
"14",5.03336191778135,0,2434.24524907639,1486.26084157117,914.232307122825,0,286.677972752342,1113.14857688105,2584.4566975581,1623.19206218175,0,0,0,0,574.310845271045,199.774013819972,193.680182157828,0,0,0,1772.73812668276,289.796057579713,0,0,560.305729623479,1458.59301734615,192.900350198011,731.52350397289,0,433.606378760478,0
"15",385.449075443918,563.258603643601,65.8214507146138,0,1035.17493326063,0,0,0,174.46008268589,0,684.183978956268,714.84212700998,0,0,0,210.080029881892,0,0,554.68731826077,0,322.417476752235,0,305.939617590481,0,38.7430397867106,28.5601294229676,0,0,291.653500307773,0,0
"16",961.111094740902,2431.65509965813,854.153252300701,0,1704.39268467525,0,0,426.409341787355,0,1402.01452848988,0,0,0,0,0,0,0,521.476542956173,903.212985775837,545.963982559737,0,16.2141091789134,0,0,1517.53128360847,404.140253172624,4.9909055497651,0,239.907423836274,0,150.789320365228
"17",0,175.988581636641,0,0,967.058332645404,721.986174701562,363.632737464133,0,0,674.828311210979,0,298.250680713249,0,310.17647141389,491.737816732974,65.5261426086506,0,391.785334742002,0,279.301208962892,0,250.840167762884,0,0,0,0,0,0,74.4912134632415,0,0
"18",2004.81106004398,0,288.120479636642,128.67952539884,842.377522080305,378.786408462746,0,0,0,2738.9655442575,2894.80523341704,40.0767503601139,0,1021.52783393073,211.858442624628,0,0,0,168.999345923658,1446.13314776932,0,0,91.9134327679044,0,271.32069526237,0,1478.47156371898,0,1237.18506835439,0,311.962597872278
