"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46102.0995744399,634.562587295217,21.4137415382752,6462.64744423925,452.035254855613,1277.51559191075,385.885737897851,6052.47154278835,1057.04222393781,1535.02605825294,3577.86722369032,4026.81687450254,2851.71495214906,171.562662830284,52.2423393545144,585.576125222972,0,608.853551191249,0,361.625903179649,0,567.621344394607,656.592501155459,0,1477.06801149904,156.660774554099,3814.36289317177,876.538057349985,272.171481633322,0
"2",43257.4494943805,0,9968.48555110433,2439.55424405151,18545.8343232079,16.3731465019779,1278.34717074039,0,0,9669.20314067067,1382.12642414197,1070.59334229494,914.212187870302,477.625261917298,0,3137.15485067275,454.63073085184,425.194131547247,115.158165886887,1095.45881769633,544.105202642936,25.4757762282092,281.085664732199,959.793632515785,2119.84633321742,1126.1674501632,683.760024338555,1084.30705476582,1344.86321052557,0,5.55225080840682
"3",4475.07700349878,8208.28604362861,0,0,2402.86502637482,323.563060045974,0,342.338588546908,0,0,0,0,265.492028290485,124.798807711229,100.89079755947,0,0,118.57898692465,0,0,508.035524639136,2739.66824317818,0,0,0,1968.10748337659,0,1996.26491963472,761.160188382647,0,252.457485586892
"4",112.716497386644,163.37613581373,3689.65824520936,0,2526.22678740401,0,463.217039920892,7.25027248735171,1997.1288680886,0,90.542904624599,702.838467508478,3417.22185736416,0,65.5704497846367,654.448599114133,0,3675.2181169416,1017.19068203865,0,0,2630.29594048668,95.5722333789843,0,0,672.000902476166,0,0,820.479523656126,77.3936982144619,0
"5",8702.50704052748,21786.1277643134,0,3119.6026399437,0,2291.24918801054,2594.56951029552,1372.56105430634,970.656092619502,0,983.829047055663,32.1462845093384,410.0948056435,1234.76863137232,0,0,0,0,556.427770718226,839.625003534455,465.138512895832,0,217.467043148595,243.119542019727,2839.36502670323,1658.37986477374,0,1435.96562007503,481.996911472237,148.020719594584,144.159496938516
"6",1406.0880755171,541.587467962887,0,0,226.492458543219,0,0,0,0,0,150.760753049673,676.230138086295,244.694290554595,0,0,1334.13582038097,0,1893.66018107999,0,0,248.387352887668,0,0,147.309270051935,117.969838405697,793.791396652273,401.216602372322,0,0,161.291132569274,0
"7",1670.32325761302,0,0,1497.71781528419,2100.25589665335,160.935780096671,0,52.2381439738282,0,1607.27254101584,0,233.488544220471,74.0242045225423,1894.65071816306,0,0,0,199.855570814112,0,398.23506258797,0,315.674867148372,0,0,714.676929797542,0,358.327755480295,210.737933189771,206.376881742992,0,0
"8",167.545759886877,3495.02174370307,0,0,741.575680460827,0,2322.21403920557,0,0,0,0,1796.80868173837,0,0,625.869449501953,0,0,2143.87501939822,0,0,0,0,1118.50186857472,0,44.0709029506507,416.113395013269,0,1.61824923756856,1508.44147140344,150.257603457794,0
"9",2554.39738202631,3830.18985979412,2162.29159419026,0,236.281230234252,0,0,370.580176415044,0,721.20785017594,0,0,262.533328016401,1136.80853715618,146.757200492535,250.209626342437,979.340147521637,0,1180.71183535467,779.361441952406,0,0,0,1624.26820247321,0,0,0,269.167410379716,0,91.2461058521239,0
"10",868.482247206635,94.6023971544678,844.063571534475,403.812820102177,0,239.090264719061,578.166307220972,1730.26162670278,347.936475706347,0,0,0,1102.73579720883,0,419.843262565372,462.286574661394,359.907641130305,631.144986551228,1260.60975526506,1238.03530591426,2733.21530599258,0,0,20.3299765863368,142.647173406792,2743.83300151699,628.615667438236,732.730534636445,192.911858436837,1362.55152602901,187.589598679694
"11",1454.52561596306,0,1895.09197893136,0,1722.72191708303,0,131.635658148677,0,1216.91901444162,0,0,0,106.097677031601,843.757104165162,333.878101444445,328.046925666842,0,0,0,212.120624473171,0,0,0,0,0,658.393868735878,521.419193557083,0,840.048344358837,713.114459385825,57.5670607442634
"12",732.346329297151,4547.3725049701,2834.22351756677,0,563.272230280559,0,0,2217.56204676127,0,1085.52476015331,516.944560408991,0,0,0,0,455.655275893994,367.882351164092,973.831294179873,0,235.890973198188,832.53321518122,0,492.05536503878,0,951.950804876445,871.708253781788,310.032532859578,0,0,111.268016239428,246.907612788956
"13",1814.45629974335,237.453431300277,44.4816718999919,1410.11369312022,2844.8872508009,1006.22426289182,219.312301827456,878.313398448942,407.288377720811,0,0,2160.56351865798,0,2063.9359047093,0,171.792351337235,0,467.618435406163,65.762774669529,919.563616499533,205.88338130232,231.724002912451,215.723908286476,0,0,0,1791.45698316883,0,493.563085038348,636.269974862584,0
"14",3339.24110398439,1250.92686656362,106.146897684051,0,3315.16560047335,1273.49316766284,0,479.015864417691,106.759279952139,0,658.348485863157,0,0,0,73.1157276504556,0,0,679.839086551969,892.91638605702,117.804722072542,0,83.8150836923691,690.360429552023,168.531893898832,93.3914764057603,1712.82476699455,809.431816873435,120.493602849159,0,882.853015274332,0
"15",146.002997685509,456.241489698165,0,141.979627014003,126.130882521348,0,0,445.570973475037,340.331482575541,364.886020090332,0,1374.62901219336,0,611.961460911738,0,175.541573970273,63.2372254170255,0,0,0,0,283.834994484771,0,0,0,0,844.923623680594,0,0,0,0
"16",0,0,895.786972241974,103.335417381902,0,247.573940244585,0,596.73965850641,811.004216393209,0,7.00887996765798,1088.13423050547,641.224286908889,0,0,0,1117.88732225259,680.019467827571,0,0,0,2574.28724078957,0,0,944.813722846068,107.84162906709,2268.30582372222,0,0,0,0
