"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60727.3657091593,7.58422259288045,1259.38988317441,4777.70191671379,719.446662667972,2877.30233994591,437.070201731551,288.977955337286,2654.51880674743,828.266560287738,3049.49811797435,0,0,1441.77507304226,0,145.331720918524,541.605234303997,339.517891598987,105.204943729262,408.118812127431,0,342.35792475222,0,14.6189572189114,0,182.961174034342,1907.70423396008,679.750249784276,237.660743938857,64.2451172957427
"2",43863.0995422346,0,1570.36147354363,1517.74377544108,31817.4890974187,270.636666814437,0,1785.94661425481,3738.65918129436,0,502.170597086517,1557.423648368,0,2747.17619595795,374.039875985754,894.882240083661,2128.96862902845,1583.72741348156,435.191866142287,1143.76092008169,1370.68866279111,1870.76961867708,193.117623776507,501.672249285008,0,1.25326369720784,416.014455519712,1956.46275037263,0,181.101222135796,0
"3",2561.78548260491,0,0,4207.82687664616,2291.66988008307,118.261799827178,33.7191980563637,2069.73494765448,0,1467.2738412461,547.430897939558,2137.6410443205,0,538.739950338914,0,95.6486426827203,53.8487823421045,0,0,405.556859470147,0,2374.19341180629,0,1021.04365315565,9.25524406896263,287.910646839128,1202.39031019267,2398.00987567189,0,765.6428424328,0
"4",2528.65897690746,1914.72576507584,0,0,0,0,734.898324633503,633.05101312248,194.584637455125,2015.90671833599,0,0,5413.36252297226,2707.01840712212,287.543799760822,0,0,0,0,0,0,0,0,0,826.030866647844,3634.95071254217,1987.61547732341,0,0,0,0
"5",12653.5213424381,17902.7801925138,1977.01840973193,238.003481235928,0,242.978453834869,1627.5857994534,93.350583052554,2307.37270600197,814.726518056364,328.764164075687,1356.23382524097,321.036349848929,6653.05981906397,262.182728275324,128.662048355723,95.1124304692371,1241.171287154,0,1002.2975894176,2229.56754869683,0,235.879631466432,370.563484325455,266.870779617105,0,0,0,0,179.038398144642,0
"6",0,0,538.929003028096,0,434.201613802353,0,2377.49391393851,916.067335109499,0,1229.27582522479,1293.29945322013,0,0,395.203917468671,0,0,0,0,0,184.524957015543,0,641.377990524138,186.190765362927,147.050003419219,0,0,0,0,0,0,0
"7",15.5439360738144,1360.97097827996,63.163291800736,0,32.0760806088021,13.2144899982236,0,0,203.78959331893,506.958656767645,0,2340.03495818002,566.034833739541,0,0,1134.1098695189,439.405230649039,433.004414052799,1493.76594341598,337.044459503426,0,1013.58193921003,0,0,1148.78399520021,0,250.60481608376,92.4212230293717,0,39.5954440519685,210.687748820859
"8",2439.49950005127,220.195579275348,749.697522682817,313.164284956506,0,0,0,0,280.625333086028,342.996781814827,422.784584486159,502.699778895417,0,25.8413828459847,258.829095886835,688.023216403933,0,0,739.084854013133,413.972612389299,0,3340.25585098347,0,0,519.235475760077,142.059641661418,446.878011687052,951.696657447562,0,1708.78033508459,25.5933651205828
"9",0,1775.47317606129,4903.67029838638,1048.31511976318,857.683840685502,0,0,248.165688459785,0,0,1473.52799600033,911.318665276317,0,0,80.1479072710678,186.225225347099,0,316.818633970166,0,0,0,1113.13391445972,423.265662423904,0,0,0,905.969260953377,1410.68750547489,940.949033844297,0,0
"10",3403.55113142862,0,0,198.876367624025,1361.06414193965,0,26.7233354054516,0,3573.77753455072,0,0,0,4707.6116092768,0,0,1337.6651642713,0,896.037291883017,58.1793447512384,186.156466501717,0,0,29.7506409623597,1204.03950188793,0,2107.69039736676,0,0,222.219692440373,12.0610560761659,0
"11",911.433177714677,874.980206344034,846.03025842107,929.819252319049,558.384907207982,144.097396675345,0,0,0,0,0,351.560224745435,62.3699479957766,0,396.946385967456,0,89.5700827494756,452.399374250946,904.379928069235,368.976348385483,0,74.1572307626336,107.789168200107,523.173052143306,0,1022.37433625844,0,251.995474544527,2164.9007913759,0,0
"12",2142.36855268482,742.049029060759,1207.36459168596,0,0,556.184178264069,0,703.109407864474,0,163.396957486521,0,0,1139.98058391905,520.518542971088,1009.88890802366,0,0,2257.68629552319,1395.93337161469,61.1034589201798,0,2345.20770340544,425.083990726619,0,1839.15846029235,287.268551921501,0,837.491287954812,660.698656483308,52.4691158380045,0
"13",67.3959117618849,234.28418675929,3019.84606111192,3144.31186603683,328.733191196607,220.600288150035,891.989293781877,50.3809745664345,1914.56279670863,0,270.827006986324,1024.37938106113,0,4.50742065721472,0,1026.65577791389,458.76254226347,495.415903396452,797.661972919463,311.353325344193,0,243.49451151293,0,0,78.948139127866,0,295.284312645873,0,2948.338693574,458.655067128065,0
"14",161.953843047723,1729.36033755489,290.998905948129,118.199684205065,0,1878.92622697121,0,1740.94560595445,0,0,2437.29481556551,352.405419344957,459.73594538798,0,0,1282.33129770993,457.570379588116,1930.64303382003,0,547.197919849768,0,0,0,1600.78077541966,94.0345454575649,0,1525.65092085,146.852480573992,0,0,99.5931372250354
"15",0,29.8555146737223,0,0,63.0189686000776,626.574581056164,0,11.0140035932511,0,53.7404019338761,0,0,718.41959581262,17.3239375020322,0,533.486975253987,0,300.559545743659,0,319.236256926191,969.618122767443,113.116678667471,0,0,0,0,463.225797295368,1000.41369228801,155.667291603852,0,0
"16",1716.2573003076,0,0,1268.41185326783,1748.99820667682,834.449483812232,496.596529469165,540.219252438329,679.348346820477,0,0,0,854.044379124733,645.643492397564,38.8669860234395,0,4.39760078513615,0,630.368939786077,0,0,736.057248295906,22.8105448130664,0,520.320679583836,971.874093821243,230.289806057005,0,145.008065174887,0,0
"17",0,185.800319741487,0,80.8036987902486,176.17972585003,0,265.941774290866,0,740.169399579572,135.512069650991,0,0,179.81895755934,2.84677034871551,0,1373.15768551312,0,0,0,0,831.988528446628,172.128850919788,0,0,239.76430913342,454.165477739944,56.1947420488216,0,4.97836637048584,166.152498075017,0
"18",2442.48803530325,442.021259091463,1245.25680413868,0,0,262.034009322082,31.8556053932702,2743.23144716283,0,1007.22623910442,0,0,678.958768524407,0,391.101079745892,0,217.642701130491,0,0,298.241250552449,0,41.8379557009414,855.016937619822,0,465.033798866009,2785.95569111655,393.45080995559,0,1254.64225915325,0,0
"19",0.812355343736681,358.687269342878,114.07740732705,2801.70122489667,103.446451165624,265.216038632908,711.136521319611,0,43.8934770058385,159.899830376902,526.922773931523,59.7488191552056,1653.80973415157,474.602245510435,0,0,0,0,0,0,0,0,705.349856645769,5.99021411689812,900.875232309492,0,1418.25238393541,973.659614053117,636.902456567374,0,0
"20",210.874652187656,658.897398341973,0,0,870.672867425429,90.4854936142431,400.401420177995,91.6744902871189,368.398954391467,70.5156262875883,0,410.796998241086,108.410814832649,0,0,0,0,158.776365703111,355.308202536362,0,0,184.4763623938,0,0,0,211.658099124133,771.422798488879,0,2074.37994068782,0,177.108295805629
"21",2157.30415581228,1529.43278597105,0,0,29.7912938696204,184.824149318828,0,45.4637238993518,0,0,0,0,0,325.132587701303,0,150.428046321165,165.222072257891,231.395718361606,0,194.307569283833,0,0,0,0,1148.8612466486,500.716169567896,309.321712456481,0,638.281115487487,346.680514003619,17.7215946923972
"22",1375.04769780675,1537.49710485902,2721.55623781252,25.9125527370445,2422.22354909005,0,821.307208706607,1429.62403708946,0,0,1340.04264976288,16.3999030882792,306.696814826268,0,0,2461.8713765199,39.4013832632681,1713.66891380654,588.508629900146,367.795263871843,6.84029555153073,0,187.237136045861,0,942.549507790197,327.886939496839,393.043992933363,538.651600127027,0,47.7854902881909,28.9945557665533
"23",0,174.560188666208,341.289773666192,0,0,0,0,0,44.6086533513118,280.30508303598,614.101045242175,194.560773706581,0,0,0,0,0,0,981.499392216233,200.910876305052,0,1394.21952005738,0,72.267558896232,0,0,357.565375267912,0,369.641886162148,0,276.006558846149
