"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46877.9666555552,4050.32642681244,3310.35616008028,4844.80751859005,1621.43761278326,310.333084449083,479.15344673162,144.989017768651,3336.18667923879,890.148789626333,1578.42281958785,0,1828.08274441989,0,4570.47204236369,0,214.205895243104,689.850305939107,0,988.359329546492,2771.58165489091,218.295470867524,84.0600278423071,1095.86545646355,758.473087549126,2072.40333618996,61.086529165671,1241.1103613334,0,0
"2",58693.2472690449,0,0,163.208004706134,25480.2095951115,584.188230322663,843.74853824959,3698.29254267898,0,2527.59341452641,219.220619423704,0,472.221665262061,2675.34470808417,581.57790163808,0,0,0,2079.92664505963,472.106217985519,244.672992879875,651.606316753145,211.971419425477,353.611655877503,1190.44032289389,0,69.0116151372926,1107.71508778561,0,102.442820625249,0
"3",0,657.360545078976,0,1190.83262880302,3190.70019829106,0,3306.30500048327,2004.66190123809,0,1688.45020499742,0,367.007811605576,1248.77781154466,3425.25748396666,0,0,38.0849666520718,0,0,181.504961967733,30.184991028709,441.759274499973,284.783398677447,0,0,2197.25516283432,2234.90278243898,1397.95611013834,194.029325214064,507.769627918946,0
"4",0,2346.20310176348,0,0,1955.34155356113,153.249086296624,729.418345108068,189.151179458507,689.099430573967,3077.42575120509,0,10.3154071514059,2416.99652169367,1998.3678408249,0,566.142310770989,79.2716830551862,492.193272369849,1948.18940562331,0,0,1520.20577653021,0,606.035730673785,1283.20730737198,0,474.105931893165,0,1600.35132777808,645.654959568712,97.4212986270001
"5",0,16042.19034122,5111.47185755585,454.36020299288,0,0,1570.65166554051,1889.63396894054,1073.41698374784,0,0,3515.10082123732,4125.93734196037,0,1396.03948650135,0,293.034195649386,1900.39223658261,378.623170249281,111.029586252993,166.121678605102,3370.50828891782,399.474666713352,712.467973750651,83.4925100052165,5951.98215105723,467.577559836072,110.93652911325,3274.96533818723,0,128.369015855007
"6",1194.73829781087,315.42557379719,1759.76317684895,1672.18848356519,980.701339676441,0,0,0,0,0,968.279190961803,0,381.645368705832,339.874043770203,0,0,0,202.295594661288,0,0,0,97.3617723998838,0,0,0,0,0,431.341935916237,0,0,0
"7",2262.54489966637,1194.32550746846,0,226.424550808518,0,702.300030937794,0,0,190.996729382793,734.919938446862,496.846663560028,581.564664195548,320.058178255256,0,0,124.936320053319,0,33.7340912954198,0,136.78355738811,462.093447993871,657.400874907292,0,0,0,194.514640881664,1119.07074566775,869.724406203182,841.757841335314,544.794813856482,0
"8",1625.73698496771,385.676492183935,420.362729359237,3943.56098018298,802.346009902167,0,1420.21053278347,0,1164.30473811323,131.194517224515,0,305.666654961759,0,170.494050853559,459.512267256625,237.465134854524,1203.48219571071,67.5592264465614,26.4245350792841,0,307.297132162471,0,418.109786737698,405.123316907701,916.118723320698,0,0,121.267855523675,0,0,0
"9",89.3244883514339,892.800895077189,1277.94030740856,933.800281575484,676.510977954394,49.0690567292088,207.715356860854,0,0,0,672.600907847907,77.6075025525731,2098.36318470654,383.929002988328,157.44840489984,0,379.285838036778,5502.27088132919,0,0,286.337607803206,0,0,0,30.0105596432163,1070.77758267366,210.746461856819,0,1598.81263008203,0,0
"10",2577.74017254288,3076.01478487274,1693.43217748051,844.839436432452,1659.54370542619,1664.75187796227,19.2192831269562,0,0,0,837.187931239257,293.227322363584,191.947858253686,412.634928477333,34.7863984396589,0,0,0,0,185.679123323414,599.808976962603,997.321382063182,0,55.3456471757717,0,1209.21361247737,466.029810608389,765.719664184345,941.478436657783,641.396162399494,158.084983896656
"11",1540.95619764057,2175.43101802754,0,46.1839515288603,869.506463598194,0,258.23514321147,564.600883466741,0,0,0,207.854708485581,0,0,1015.24849596391,0,0,566.854395959123,0,0,0,433.949986729729,0,0,475.392171009061,0,0,1820.50483307171,1060.61929543843,0,0
"12",0,3051.17116539377,1735.79834185542,267.205331844712,879.226470757995,575.938463050759,415.7728369593,484.733169097199,2479.21226063179,378.609781657435,0,0,529.081802721987,76.7149110039298,82.4992075809764,80.8003128882101,0,2473.98109219939,0,782.068387866089,584.681339659774,0,421.521326629072,0,242.989759679227,1502.23778727012,902.137114715817,0,0,400.580781177555,0
"13",0,2058.23790967787,1199.71249687154,1060.9803453986,1151.3638738736,1092.77482505387,393.331752001828,135.966912359227,335.568857303403,2761.38117418895,1003.17490239499,247.114850374772,0,0,0,0,1254.50130926456,0,276.810441955858,30.4006439657474,0,751.134816257038,497.177037858284,0,1040.87694145229,0,487.031568447621,2078.56513091314,430.282834991033,0,0
"14",3500.08462944648,1494.80682629149,2961.56840265799,0,753.918433864365,0,0,327.377285810561,1264.61535331348,0,0,881.966468046298,0,0,98.8732312716131,0,0,263.42112325963,1794.58547320653,174.59843477144,0,0,0,55.2541376711129,799.381088747884,619.949144103921,1657.93419942881,166.166572397567,0,0,39.9744701848444
"15",7.60213400516339,81.0778452640469,0,27.54237286105,0,580.941698452775,107.283578670087,0,900.585222126095,0,0,448.039238983429,229.448591095093,0,0,96.3851545110846,111.873781845158,0,316.260566692646,1119.86399780151,0,0,0,0.136383721973573,0,0,0,0,477.028273861524,870.019410397745,1.18311342837603
"16",369.718859724326,0,0,316.666053612507,2635.99116756046,413.449092840686,0,447.86399021525,290.605297144759,0,257.065854458741,0,1912.04859249868,688.342164828092,0,0,12.6030113602417,591.325860290416,183.945814651027,289.720701706653,0,619.454611121999,554.817562152122,0,471.583890842101,585.775487078631,404.351546624779,0,1038.63324994371,0,0
"17",27.4322889211216,1057.52064176601,0,126.244553394635,0,0,0,0,156.187119688622,0,127.139092982595,309.213824445153,0,72.8787481314992,0,0,0,217.371361294416,49.2237737129729,302.051993378277,0,1602.29875189519,0,0,0,0,648.842683177209,0,76.6108001952831,292.587541075486,0
"18",603.395043472553,4599.29878661179,479.891318068513,0,0,351.152235721459,0,186.645080587549,284.573940381965,0,247.356826056156,132.857307671006,0,55.2236295925473,0,730.673186736852,0,0,636.830389978543,157.968148133883,130.402967766395,833.685399420667,333.754550307567,14.2795732824083,949.461061930853,1681.76803042117,0,2002.55614237896,585.887810697238,558.33322266315,0
"19",0,1411.86693332068,471.759112390699,1723.2838049998,349.76243491622,0,0,0,3370.66805743748,0,484.347352806604,346.761197208108,0,211.836441175308,0,1972.00235782907,0,0,0,1030.10404976986,142.901314902985,0,0,0,0,13.8423491841714,61.0782395068637,0,0,303.59140930843,21.1788510317423
"20",230.870620371009,878.961283301351,178.172157032525,1774.63294969355,593.901311189504,0,0,0,0,0,797.515699874497,0,1235.52439648776,0,0,544.112220422894,201.263336651387,0,0,0,0,41.2359585519088,0,107.095720726394,0,624.876557433085,6.09656879097446,0,0,0,0
"21",57.0720100450011,510.276924183349,318.70394595404,0,651.213847734707,0,0,687.78651176538,0,365.930047796737,0,579.401022039739,0,0,0,0,590.405605728895,0,0,0,0,2639.93680785086,0,291.587926992339,0,216.831903953254,0,0,1018.66638881618,47.0715127928963,0
