"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38791.0544709639,9414.20911926491,3214.90525544224,8865.5360496302,1116.22348564774,320.234831402641,1653.97736635729,2568.92873598601,23.2720344329264,0,1706.5383376798,1099.31301872795,446.08502093831,0,1597.01187714622,772.886628115163,1206.12232181356,2098.65823103502,262.236811343306,0,2368.67917078785,155.733977408721,0,154.881978804433,406.329893625394,145.50658492634,732.345168279904,4437.57953417381,479.724549104978,0
"2",61980.1717690565,0,2878.81636094096,1926.59251940015,13946.627119971,0,974.292258963458,1331.99184162672,166.844455268965,2743.06843530403,187.682958922338,4404.81964222238,774.712065212524,1849.81719009475,0,1561.01178785587,126.025789720578,489.225626817654,0,1341.94832270883,0,255.029303976403,851.405693464596,239.360730455862,559.065392377632,366.991284900321,2152.82012569733,1038.12715067022,213.489810632364,0,62.4199472110203
"3",1283.79926801294,186.665093962905,0,823.959747211561,337.828466869753,0,0,1114.79723184188,229.298225024666,312.135381621723,5875.19091337729,519.878853851826,2712.77445913074,302.875016395371,664.792216647773,1779.83444602324,0,0,0,422.42912665142,110.74442835074,654.844239887221,156.35671131684,1221.21847477384,267.986813143026,0,0,3917.57935254164,1692.59572074297,0,0
"4",112.856015028034,1493.9266622826,131.585576893782,0,2350.6776667179,0,0,0,2317.52614909399,0,2389.67162728944,295.301155366917,1639.24779057447,1061.40168711908,191.317665501237,467.647940762963,1477.46465687813,3692.20006934266,0,653.579466143939,1921.85702127156,0,0,0,0,825.296457036661,0,0,497.46866075506,1359.32095384087,0
"5",19.8323326388354,26422.7259492458,0,61.8151090523434,0,1211.08210074928,1073.7555304302,1248.34839727795,0,4286.10899275164,0,1501.24960078,2937.77350740509,1575.99134530965,192.083667677812,2240.23842489654,1101.25348382087,59.9703226233444,730.746866814796,218.180988278126,931.211056708097,2877.41573537126,0,461.576668032918,812.753998401584,505.916359088122,0,63.1764403758111,1425.47817560153,537.761431287795,31.3310858533769
"6",1031.28254245176,546.894060423994,0,424.151748660172,302.507787236918,0,700.209682610994,0,0,0,0,0,485.598133201395,0,0,2036.1688394292,0,0,0,205.801540392249,320.333960666683,0,0,0,1049.14095425849,0,0,267.198205650299,933.639424119434,40.6878990123393,0
"7",3073.609752392,0,0,21.0034460399055,0,0,0,232.741296533198,0,0,95.5774120174691,1216.87388939428,1667.09180939831,0,51.765748014004,0,0,0,0,0,93.338084674099,0,0,0,0,1459.27991728963,2940.06480673191,269.602786913702,573.842952905595,0,0
"8",272.272402613985,0,291.70733899311,1916.61483728655,989.020158817901,0,0,0,514.558260186396,0,0,121.07817425642,0,2983.64247764934,0,66.2728513805134,0,0,0,0,548.19768911768,1908.58222156028,1269.28215673815,1436.8858336278,0,1192.42539386317,172.918665515351,0,318.310272847499,530.145130078292,0
"9",5137.23787787372,0,8.22447266286496,892.977379503734,2181.20841976979,0,0,0,0,0,0,0,0,2011.74145319455,0,0,0,0,340.218449201168,0,433.722473939161,1961.37441574961,629.618636045127,196.27893720491,0,1244.99747920408,587.759311571636,737.80386797798,0,210.316481991256,21.8722724876139
"10",0,7663.5730998884,459.313198537494,126.803037113682,774.464126762617,285.369606259558,1345.894753521,70.9177931106221,97.6808579689941,0,529.542013798642,1461.63139958621,1632.10772144106,0,0,1420.70305453465,0,0,177.380210051938,54.3167829139015,404.874454025806,0,593.306589169326,0,0,0,2156.19441050558,0,63.6157777860612,0,7.71478939105242
