"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40490.6151566135,824.869972812553,4949.2117212261,6904.17948423519,568.916122733027,246.143287428457,1254.65718012942,0,1954.69471315066,144.086043594562,2057.41848037894,7600.87106444398,2134.28993347047,158.910086242297,1205.98381071359,0,0,1797.61422843991,2214.68412912895,618.60895115243,900.96033963226,70.4111883792493,741.846448651883,0,5229.25346189236,1611.1813448319,0,358.567303756199,0,0
"2",54204.7521227819,0,0,3299.64244679777,25764.2415347983,0,1553.07542654519,2749.77180732202,2980.035268057,0,1162.12138678589,12.503034142051,1139.1054743226,1405.614546081,0,742.70777735102,378.511995212621,530.67814783362,0,751.911735283147,1105.46682293974,1971.19786568255,179.299273855294,109.605757970567,110.431506189022,731.995539105789,266.52838116951,811.984610876577,0,262.218424272327,198.956698096629
"3",1126.1211444746,713.482517005944,0,1228.39819588553,4769.38574485401,589.091926049419,620.1957627561,1582.44923984677,1050.65560739482,355.32467623874,1779.29725352962,0,422.929814690877,0,0,604.188237031309,212.793735132733,342.923797057448,764.280646353495,0,2190.43824630485,761.482862021243,600.687145463798,1272.34017092762,343.589303320908,0,1631.35334956351,0,1503.33463998554,0,122.840171490693
"4",4051.14420567259,0,635.735160171739,0,0,0,0,989.878005109403,254.867714161164,1605.63658522119,1023.81139221998,344.387813312011,697.159090685232,1090.12342503971,1754.71611998235,0,737.873084252714,678.752811733698,905.559437027666,111.598261544303,0,294.191344863879,0,489.693358958906,0,1077.01500234131,0,1763.14896724212,4321.67439370787,0,51.3810486513991
"5",1098.54904928116,28564.8785071098,1069.44702324149,460.637470547233,0,0,893.835721610044,0,348.134478614466,4114.78497355241,0,401.147745219546,280.907228154121,3729.99176717377,20.8581130511188,1870.95470909007,187.966754485717,743.548862121982,157.108899029597,0,0,1064.47448350214,0,1137.72640724666,0,4398.54828534502,667.560990915262,124.180445086177,0,968.675918780245,223.859737314164
"6",145.949511861648,192.553333462123,0,1737.31694976389,132.525707579262,0,0,30.3503367456834,1064.15956739884,0,1702.02222475415,0,0,0,101.882561765844,0,0,371.681527009896,0,242.853571536148,0,0,0,0,86.1959267134944,1235.47884301324,0,494.625629673751,598.748952724267,144.790533203813,62.4796009078162
"7",360.149741478937,1935.28490334351,526.486118832691,0,1109.12493227043,0,0,0,105.690521788973,1762.79108363197,24.9907009577922,0,1133.87814314947,241.25590370611,0,0,67.5246163529125,1319.14045750178,0,0,0,424.89799190297,0,0,1310.4617206696,872.457649380474,0,472.926307617701,0,0,27.7311097187288
"8",537.139678699069,2156.83135680831,647.024486270167,1613.13971450805,165.30108356769,0,0,0,1343.9885708331,719.612134823406,733.212217634069,2703.42243238314,0,15.2316491806088,85.3830951999952,0,0,363.490713153111,0,0,240.069426588641,156.184149559923,599.256893820745,0,1704.56367198433,391.649337172212,0,0,356.413252345878,0,0
"9",0,0,2051.47679327568,721.156777279796,2443.47083396442,1091.63225711488,0,2618.29428520682,0,570.484587973044,468.123401344968,0,425.165170781656,0,0,344.244184710592,0,1480.85931711377,431.285663470414,0,133.157933812458,930.73269914958,0,0,0,1804.76938988849,241.362504556614,0,839.13612873409,0,0
"10",2470.40947399578,974.911015578514,4297.28268223758,0,0,544.872283866656,171.76490488384,737.717518550827,2120.19116442997,0,324.751533462551,1414.90207688764,189.826333265643,973.957934393985,620.528301571958,0,0,0,0,0,0,73.7920410242853,6.68272859514255,468.125195309515,0,19.2052267811774,0,2625.45817041631,1034.93786762176,256.087223493177,0
